replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,12,6,18.127272177528447,0.5823117727439013,3.3172041635073,1.8019824699924158,0.4764786700178455
273,3,12,6,18.580712230078063,0.5690194877783296,3.281530262736877,1.812184902613514,0.4752139511974192
274,3,12,6,14.510376671292978,0.5592861651896067,3.2922898063380015,1.7402394547014868,0.4521812681920774
275,3,12,6,22.51336102979317,0.5741466390547187,3.2974261479060956,1.7538711847193682,0.5003887844684938
276,3,12,6,17.153978731296085,0.5792475655608011,3.2417603162784947,1.6337260959346984,0.46230260695532527
277,3,12,6,21.223620821216556,0.5731509749856654,3.281379055845597,1.7454274686040583,0.49092874918849816
278,3,12,6,17.46346013733494,0.5654998591750561,3.34076467078565,1.8336164414753524,0.4751452420158755
279,3,12,6,20.32448001276282,0.5843060940420185,3.2589613796569283,1.6606794406642749,0.4830858676568977
280,3,12,6,15.434720384962368,0.5665975098535526,3.2550494716597536,1.7353035793743674,0.4535454991425264
281,3,12,6,16.934268365419207,0.5781120114283934,3.3029565055272605,1.8194186683695321,0.46779438374163534
282,3,12,6,13.985338725356415,0.5682866442685218,3.231320420769351,1.7765326976400755,0.4422816661491129
283,3,12,6,15.48037499219912,0.5631695599969143,3.2681094002928117,1.769414156644397,0.4552683559384818
284,3,12,6,14.726900972314422,0.5643659552468413,3.2426072980069973,1.6749253547384064,0.4479498246137601
285,3,12,6,23.1308371708915,0.5847243874469205,3.262893330121721,1.8062164508089795,0.5002272579354977
286,3,12,6,17.96019295385314,0.5794322102550142,3.252407542586075,1.7372992220849324,0.4682845262824992
287,3,12,6,18.801936484567545,0.5823033719124305,3.3362962052939023,1.7422552452269842,0.48261586696460546
288,3,12,6,16.74597297198949,0.5667244905073756,3.267465324242939,1.8405929848536542,0.4627301132412163
289,3,12,6,16.157601329681242,0.56839933317367,3.3561914620670605,1.793750822711955,0.4690863608428554
290,3,12,6,21.010546750281407,0.5811189541271795,3.275040104129737,1.7102695158017003,0.48895612317878867
291,3,12,6,16.951340561278275,0.5708317712972775,3.3452993659332693,1.702775208306984,0.4726007662224165
292,3,12,6,20.520872506969088,0.583091419536229,3.2771414942067185,1.826345891642228,0.4862748833263561
293,3,12,6,19.44719531267585,0.5842431479354749,3.2235778021232937,1.785393631653537,0.47393242630343646
294,3,12,6,34.5491639379662,0.5757450396319644,3.3134358144347917,1.852420978208781,0.573809320282236
295,3,12,6,20.302127598671323,0.573168385799278,3.27559248131905,1.7523323578301264,0.48480071775769995
296,3,12,6,17.532846982051886,0.5813094881288161,3.2317592514264257,1.7384078623728585,0.4634465456865784
297,3,12,6,17.857815656731045,0.5722131085581355,3.243260039278901,1.7770978501367627,0.46665874835280075
298,3,12,6,17.119813305745303,0.5826684380340768,3.242501979030012,1.7593002223097096,0.46218164829943764
299,3,12,6,17.86711995967377,0.5768495457622412,3.330382708943815,1.806079228240273,0.47639442773784707
300,3,12,6,16.812835463555896,0.5750723536297124,3.2510903232935386,1.749806577504332,0.46130865971251156
301,3,12,6,16.208476087995567,0.5667703584733293,3.395143324812527,1.7502115637342153,0.47371717153469883
302,3,12,6,15.762800654992446,0.5727990014108971,3.2785269039387703,1.6827501176821398,0.45810696147926283
303,3,12,6,19.740583344962147,0.5791646681226426,3.2398789353186688,1.6707272152676473,0.4774900206601823
304,3,12,6,24.51030748283916,0.585742558277491,3.224221918325678,1.6922837607217978,0.5041415672118164
305,3,12,6,18.85239726020724,0.5808533011657042,3.3745135340011725,1.6875923386052296,0.4871625985807289
306,3,12,6,18.236512095994016,0.5882321798682202,3.3234949054155125,1.8126052134084432,0.47782787895089435
307,3,12,6,16.301044102532245,0.5805898142256332,3.2935396240876105,1.7724109397321728,0.46297887154068035
308,3,12,6,17.67753305087809,0.5788285425365169,3.2210940982578222,1.7548852983352954,0.4631227552680006
309,3,12,6,19.405712735839153,0.5664983855128708,3.2815842338512415,1.740398131844756,0.48013066528410114
310,3,12,6,17.042653444437818,0.5676628042877437,3.2231878325489034,1.7574140530013203,0.4595763471350238
311,3,12,6,24.592779737878338,0.5821935875766894,3.179049808802072,1.7514364139726093,0.49961335021141073
312,3,12,6,15.877912861940647,0.5710664784739535,3.2361319607184043,1.7423293811035088,0.4540816039405805
313,3,12,6,18.48568361549901,0.5837614857471409,3.2600879595722803,1.7401472195729821,0.47226582655266813
314,3,12,6,14.919054846065137,0.5672382113125906,3.2605243725545723,1.7897437976882198,0.4510843837326418
315,3,12,6,20.36175293368252,0.5788419096844482,3.352284667667719,1.7186438008294866,0.4936769845048409
316,3,12,6,19.39202804975236,0.5792864332934086,3.2875362362805984,1.7176692800094089,0.48071054242256067
317,3,12,6,16.90822445260604,0.5732939608834373,3.2370420668620743,1.7318576571566977,0.46031553393272673
318,3,12,6,14.22868945718707,0.5707782456045445,3.2548551426929704,1.7236200260389858,0.446345151512634
319,3,12,6,18.434954408083737,0.5776121452484166,3.348823766968929,1.740952052339895,0.48182340113990324
320,3,12,6,19.061982296109353,0.5873968652017764,3.3123849378989245,1.7341411653146819,0.4815069512116425
321,3,12,6,18.103689043552688,0.5731761765221333,3.32577304218823,1.7039598666009697,0.47729039185158517
322,3,12,6,22.82027061210826,0.5762347678913342,3.3064033065180465,1.7272250763808983,0.5032130892883638
323,3,12,6,16.746205360376056,0.5661884677657599,3.229214337429095,1.673021037305169,0.45848138685943945
324,3,12,6,17.817663838669457,0.5789811735743321,3.2364269400588244,1.6929749624470967,0.4656605161890923
325,3,12,6,28.86242478435702,0.5767360528291879,3.3647123374120746,1.7280411329380923,0.545657073905054
326,3,12,6,17.879696563984563,0.5703779688683833,3.2780751895854694,1.7926660815154691,0.4706573418824206
327,3,12,6,25.305295761355087,0.5783418701938142,3.286679352841374,1.8251494363176222,0.5158133552444091
328,3,12,6,22.422428731091895,0.5771388214119791,3.24210519769641,1.7408003714210538,0.49370074854022744
329,3,12,6,15.07903275006356,0.5651378981286724,3.3482071803258697,1.800170265435554,0.4617791673580146
330,3,12,6,16.983334509640475,0.5681485237857584,3.331504285287879,1.8773659558052251,0.47125841965286236
331,3,12,6,20.26389996019261,0.5763789905344779,3.362341903036759,1.7697906954172595,0.4942119969258657
332,3,12,6,21.574044541005225,0.5857282246443021,3.26256796588451,1.797953286349906,0.4909244835566433
333,3,12,6,17.00851379327204,0.5678046229856211,3.3306713109282935,1.8408430650634209,0.4713157436345249
334,3,12,6,17.463040747760523,0.5771727788638246,3.311517655527722,1.8088481947058228,0.47189307728736907
335,3,12,6,18.380557811720024,0.5718036231575883,3.1934405570505486,1.7836082644389497,0.46423481077379125
336,3,12,6,19.571173957561385,0.5661574676642385,3.302472126056709,1.8082336404509476,0.48343643042035683
337,3,12,6,18.368333991772715,0.5790804901675687,3.3005351631665714,1.6798547950206186,0.4760614506203296
338,3,12,6,18.836160454634268,0.5718838927966372,3.2376517648198653,1.7130659092458254,0.4718590876861414
339,3,12,6,14.97605111779466,0.5660031693986791,3.2460669976420102,1.712552513998718,0.4498172722645566
340,3,12,6,18.4042162728051,0.5803476800494495,3.3476442419019254,1.818246652263973,0.4815093777081808
341,3,12,6,18.705160668305282,0.5659617798557669,3.2559348684986125,1.673760007159337,0.47311078301753595
342,3,12,6,18.118019263961813,0.5683052038545738,3.373194324093179,1.7142291582684372,0.482644722105364
343,3,12,6,20.03913208818714,0.5700316573960916,3.2803733817210845,1.705663613307311,0.4837664794463138
344,3,12,6,17.754205932827965,0.578953939117465,3.2412409975877146,1.8278486856613065,0.4658176858400712
345,3,12,6,15.642819262349793,0.570721638711795,3.3730961926665373,1.787902702643388,0.4679004852705862
346,3,12,6,15.745856073341795,0.5674370039012172,3.2082812661024724,1.6910458149536767,0.45020103000349965
347,3,12,6,18.165626822912653,0.583766187795373,3.2465319589372643,1.8260309683703857,0.46885450430401737
348,3,12,6,16.148252434755964,0.5686468222368614,3.281582246081743,1.7771245469817754,0.4607407997715188
349,3,12,6,19.727771807077637,0.5825481672832465,3.368801007312301,1.8009828725249077,0.491738436172067
350,3,12,6,22.56206014029018,0.574321097289888,3.3018938295765325,1.8376455215461187,0.5011750692007071
351,3,12,6,19.022220094515596,0.5737553203781987,3.2638077515767003,1.7198319468249743,0.4758728062933373
352,3,12,6,24.869215417971102,0.583340888638422,3.364275487246814,1.7305335096751993,0.5218394316264581
353,3,12,6,18.3657493218653,0.5720663374105703,3.2512843223531753,1.671461146233237,0.47057375003447166
354,3,12,6,16.064786474796087,0.5695979113589246,3.303852889801007,1.8390966253971233,0.4627184945500886
355,3,12,6,16.29570341528225,0.5651718956985646,3.2967169715546256,1.6943941166846466,0.463300120343067
356,3,12,6,17.34407454045509,0.5728409818041188,3.242089341620398,1.829212508196325,0.4634706880002134
357,3,12,6,30.128715160589216,0.5813500042332549,3.1687183127044682,1.6913394292171382,0.5314174027643211
358,3,12,6,17.134071353816257,0.581537786449881,3.2632491481471804,1.659329177826314,0.46457175864621203
359,3,12,6,14.921257380836707,0.573346617708347,3.3083916396790527,1.7716023425868217,0.4564160792947164
360,3,12,6,18.916743237822566,0.5807068877168623,3.3401928537694507,1.7331416207411894,0.483732201437613
361,3,12,6,17.32909347702887,0.5672685967098606,3.2203773448592297,1.721213678521072,0.4609690709190545
362,3,12,6,15.902142561662059,0.5729137439528135,3.202994619035706,1.7247700201302871,0.450543901490051
363,3,12,6,17.402986343513298,0.5782117207123751,3.3215531006209464,1.6877853557144795,0.47265066005022394
364,3,12,6,16.18809544460628,0.5766041299644886,3.2400242862018547,1.7966034660672994,0.456360409446672
365,3,12,6,18.534661728828105,0.5703849309711183,3.2235223781582345,1.699759450904369,0.4684945205621933
366,3,12,6,14.693789976300984,0.5618655205240466,3.205170809801441,1.8207568461370087,0.44359312555115804
367,3,12,6,22.603306928178746,0.5867958037923459,3.315167684431652,1.8682810155984588,0.5028954585569618
368,3,12,6,19.30359199839938,0.5869679757064388,3.252972769764889,1.67561376675087,0.47634375218657127
369,3,12,6,16.008661232083927,0.5686114905705637,3.3257534038326453,1.6889755884456947,0.4648178061723808
370,3,12,6,14.702398769869252,0.5765163367833582,3.405122329820578,1.888477670655163,0.46586120392769864
371,3,12,6,17.58754390818885,0.572038757151506,3.2599895906222995,1.8140427003707342,0.4669088269829669
372,3,12,6,20.390379880606805,0.5731833766248765,3.335799899054337,1.768107426081999,0.49201574204139537
373,3,12,6,18.26743128903283,0.5720196900857608,3.166160615453624,1.680020779313139,0.46053033399305837
374,3,12,6,16.252500882809766,0.5781272854544389,3.283048858770402,1.7338780274931784,0.4615242832134361
375,3,12,6,18.217022048781917,0.5795644390306302,3.4078007453924304,1.8125798172080374,0.4870791823180989
376,3,12,6,17.84782367672779,0.5737561085958371,3.2936680998776975,1.7907354400402298,0.47220016790344127
377,3,12,6,15.585026743796163,0.5804081809411956,3.347499814294814,1.8300391902733448,0.46471244014265484
378,3,12,6,20.008773217818913,0.5817582393534634,3.3147348130898893,1.7287582296446014,0.4874037087033542
379,3,12,6,18.05545695754093,0.5757479248141346,3.292823503429599,1.6807038422697742,0.4733422362394451
380,3,12,6,19.338462016883785,0.5737373841076986,3.2886718492381393,1.731769640478206,0.4805178762063237
381,3,12,6,20.94545736758912,0.567944281377274,3.3029672401482393,1.7284121394966674,0.4916717014902158
382,3,12,6,17.63318282044582,0.5783200022878444,3.255703641203729,1.6737294312347395,0.4667042705729093
383,3,12,6,17.164195895397956,0.5690860233071643,3.3160307137892135,1.7830053734692126,0.4706156897983925
384,3,12,6,16.54993622487608,0.5687328924774879,3.251903609605158,1.6751826579258102,0.4598341484375339
385,3,12,6,16.825542799103005,0.574569730226807,3.335572678186232,1.7406042062403924,0.47077122693598805
386,3,12,6,19.81478740542039,0.5806774844354072,3.309869076664947,1.6618606279247032,0.4857083938680519
387,3,12,6,17.860713560713364,0.5867085309938436,3.302743503524215,1.824041196609825,0.47328527158630185
388,3,12,6,19.557574689749664,0.5665659865654321,3.2457109301983578,1.6307725673872056,0.47704868285785124
389,3,12,6,19.362745712038645,0.5765165430849953,3.282076653507748,1.738236636140231,0.47992962248521787
390,3,12,6,21.89378210206395,0.57049324167513,3.2194009811085693,1.7380576905449325,0.48803135168307876
391,3,12,6,30.449548146216202,0.5875227260330156,3.2564549779132244,1.7168308439270539,0.5430756412733913
392,3,12,6,17.134462204149884,0.5690080174678575,3.239420608348431,1.7737651095891673,0.4619264696030988
393,3,12,6,19.160447666762884,0.5765651190322209,3.2532980536122253,1.7674560845327312,0.4755278452432009
394,3,12,6,15.33484946427837,0.5668806954869718,3.3029331302508216,1.6984648523447972,0.45827143588666885
395,3,12,6,20.110663027372457,0.5800146381911223,3.357735078950678,1.673036962134318,0.49278800298284786
396,3,12,6,17.74814136640101,0.5735821228393516,3.3355498320334633,1.8169920611340467,0.47626034661324795
397,3,12,6,24.31304386746795,0.5819653966101747,3.3857950368554346,1.8230788506649784,0.5209199477506115
398,3,12,6,15.872165424084992,0.5669108714122201,3.204204754572749,1.6472283705258912,0.45049992565144625
399,3,12,6,18.144803315058425,0.5790493886042246,3.289853928948044,1.5857687355251793,0.4735441070759241
400,3,12,6,15.18899535020437,0.5609190297213147,3.274881943981314,1.7615905258878228,0.45428645816183866
401,3,12,6,16.655685970918206,0.5695228544265618,3.3174379973375,1.7103295712109852,0.467745209848521
402,3,12,6,22.683977924697388,0.5853745126744131,3.2690969623291877,1.6962802904109735,0.4982566739375529
403,3,12,6,17.349261396821692,0.5829411080920895,3.296815765295606,1.7459193092964507,0.46958227588694246
404,3,12,6,20.97075565709419,0.5787333994422257,3.360422728665667,1.860895449274237,0.49820622971539663
405,3,12,6,19.441220844718735,0.5714709556704217,3.2500977017835706,1.7631581089996848,0.47684351951197645
406,3,12,6,16.757155565857275,0.567749061425392,3.348492489619982,1.7088484368887817,0.4717996946751802
407,3,12,6,15.285561817433994,0.5655980982273674,3.2791557484235967,1.792730626270026,0.45533612572226867
408,3,12,6,18.084231190578624,0.5721186848498853,3.3537803836477966,1.7557638727243663,0.48028649812700885
409,3,12,6,17.247317277514124,0.5622558192088322,3.241041916553872,1.730187752581929,0.4627783713483317
410,3,12,6,19.515633775534834,0.5749761651856601,3.328394305986343,1.7821139101804382,0.4859860763131739
411,3,12,6,25.647082640738248,0.5809907804658375,3.3472109990439405,1.7579205642798146,0.524573539421975
412,3,12,6,18.072699685607187,0.567932675767779,3.2459750921785724,1.8093671386429269,0.46823949249766195
413,3,12,6,19.141506753936866,0.5792516478807039,3.2810003086296136,1.7205251149849934,0.47849313004974
414,3,12,6,17.321376321170483,0.571868928869589,3.280363154697022,1.7896642654085102,0.4675882254494934
415,3,12,6,17.609079099242052,0.5729637538564348,3.276387781277706,1.6407221869753366,0.46885903382793187
416,3,12,6,17.946247480803862,0.5764019207414338,3.312833842444727,1.806067336775112,0.4749155508319768
417,3,12,6,18.072230873056892,0.57206842382578,3.242494462301447,1.7639237099291416,0.4678499652937534
418,3,12,6,16.206289162983964,0.5739307942377342,3.3092402002463666,1.6969685567794637,0.4641593625054532
419,3,12,6,14.683376830566159,0.5667740615172846,3.3391276822385176,1.6844384686602307,0.45841523947828466
420,3,12,6,20.688027018033473,0.5796722106448298,3.2059650213230784,1.7402349910269095,0.4793613536670492
421,3,12,6,21.396694803838773,0.5687161270457025,3.2995014289083993,1.7394157226446,0.49397254847298944
422,3,12,6,17.63800183477214,0.5626861071139143,3.2950247390722844,1.7933877749129712,0.4711019660562784
423,3,12,6,15.276772750735768,0.5646253593688834,3.2334584738694243,1.6592320823102835,0.4502063348986013
424,3,12,6,14.466319368023438,0.5736574557359321,3.191852646234105,1.649555590449235,0.44075933788329397
425,3,12,6,18.206152013720196,0.569161144703677,3.2394628882937107,1.7923574815014058,0.4683102733841436
426,3,12,6,13.91244748039096,0.5723749470954269,3.3111731167404606,1.7160178106307862,0.45072031146555286
427,3,12,6,14.611211382802763,0.5712355300993344,3.2988521859678483,1.7321553022830578,0.45351062810041226
428,3,12,6,16.680180451484496,0.571788617443767,3.3604885639047364,1.8456589359244844,0.47267440661333077
429,3,12,6,18.771009042441598,0.5656858801248354,3.253735302666877,1.7139140857070982,0.4732583414219641
430,3,12,6,18.572739349317796,0.5700513013965997,3.1974042886071823,1.647316944693966,0.4658191631149912
431,3,12,6,24.639094053767888,0.5835214034244215,3.2673527641846625,1.8035380406068116,0.5097004701500888
432,3,12,6,16.487851270401976,0.5767233342001006,3.2858533831997674,1.753021703421441,0.4632367922031605
433,3,12,6,19.705097254260714,0.5783469478416037,3.2461030785540497,1.8631677273005023,0.4779703654004145
434,3,12,6,14.910277659565415,0.5649032937924731,3.2106224219854824,1.683616264666457,0.44548747740056205
435,3,12,6,19.138517562637645,0.5794133160468035,3.2666640677276693,1.763246328980174,0.4768824215886158
436,3,12,6,17.281689331451936,0.5764826086472749,3.216385916839242,1.6335088286062383,0.4602434113836376
437,3,12,6,20.87061722876898,0.5861803962733374,3.2619786691367714,1.7901609192522225,0.48667193880548837
438,3,12,6,18.90501408848684,0.5699612983586838,3.239230669553859,1.731371099791457,0.47244436460412026
439,3,12,6,19.60258799556116,0.5891575193481585,3.264850896118601,1.8523215388456709,0.4794432820819943
440,3,12,6,15.600718119171033,0.5647150718313722,3.271583009731936,1.706231816205252,0.45637064067956645
441,3,12,6,15.764092276496513,0.5598157288531036,3.184998883278502,1.7322978259236217,0.447722647406916
442,3,12,6,20.474401651061008,0.5710759310444543,3.2828323609542505,1.6564561936202795,0.48663058961631156
443,3,12,6,14.368311994879823,0.5749574223364137,3.255737019915119,1.679327815452105,0.447274224404536
444,3,12,6,17.708444979900904,0.5796202841574077,3.265087599152099,1.6728059827722264,0.4681949216115481
445,3,12,6,18.170593750950072,0.5707377581741276,3.247869445618459,1.7654341969674847,0.46903267898310297
446,3,12,6,19.659178310017953,0.576119768213518,3.362084673918032,1.7575311650188405,0.49058388228068184
447,3,12,6,22.258226754173297,0.5798073473698949,3.291968562862044,1.73999657089323,0.4982637297277665
448,3,12,6,22.67415924378667,0.5762518214701645,3.264837020977896,1.6610884872622316,0.49772490259151225
449,3,12,6,19.259125024978218,0.5799342433129888,3.366696465892702,1.7889375614221672,0.48871503405739275
450,3,12,6,17.086403288830432,0.5712202930444481,3.2030610044558507,1.7360784839741492,0.45760044864289473
451,3,12,6,21.438722916850725,0.5753383936760307,3.317743173975177,1.7321637750142145,0.4962495763753216
452,3,12,6,16.044188353850554,0.5706714528052176,3.287544745584442,1.8129363322571521,0.46078387066325477
453,3,12,6,14.53438520270941,0.5731842934532193,3.209021808595288,1.5771924397494346,0.4430721763679848
454,3,12,6,14.397539220578693,0.5681980701837943,3.32072298241682,1.7149329902461325,0.4546688584862658
455,3,12,6,19.515682321257575,0.566952075658159,3.1894663868328004,1.6955982403393917,0.47054992981430466
456,3,12,6,20.10790929069115,0.5753556856775363,3.163357839749695,1.7182121632364529,0.47117414067074675
457,3,12,6,21.912591201941364,0.5844522012661055,3.3084986500825804,1.6950810324112284,0.49804305160803286
458,3,12,6,13.836526062003992,0.5654294188470974,3.3430415985859834,1.7571204323237652,0.4538093406881489
459,3,12,6,17.370381947830914,0.5669016981055089,3.308262604025458,1.7857759035124945,0.47097986442245715
460,3,12,6,21.421165006668016,0.5809197609318053,3.314699720299925,1.7515509402467095,0.495806903485714
461,3,12,6,33.929404858160034,0.5795311556104377,3.244763332667054,1.7799927665398412,0.5624900023885617
462,3,12,6,16.03958248208586,0.5687132316320638,3.286715759368184,1.6257786551671016,0.4606643451803093
463,3,12,6,26.633139356530872,0.589371139110215,3.2096226891352364,1.6569682561916432,0.5151553346451703
464,3,12,6,15.727165834413013,0.5709186217493205,3.2300117260789483,1.7204431970574554,0.4525042741342463
465,3,12,6,19.844955346700942,0.5766353011179173,3.3197507523534484,1.768474974469885,0.4869859289124919
466,3,12,6,19.28639759356611,0.5854671980800285,3.2728017913512577,1.7371777419186942,0.47844462915946184
467,3,12,6,16.699312780381554,0.5640112102101903,3.2550475513933494,1.7430535866355044,0.46107262146661154
468,3,12,6,14.925530454957286,0.5663348270574933,3.2386812050717726,1.684333043760335,0.4486959104144665
469,3,12,6,33.947646440793434,0.5697977473082743,3.300383137027646,1.6661188027566292,0.5687785614998581
470,3,12,6,22.002356449721514,0.5792865917205346,3.20291880268176,1.694605960099996,0.4868462744034585
471,3,12,6,24.069734492568827,0.5892643942931761,3.3584656010757694,1.906027933359345,0.5164350736864078
472,3,12,6,20.45897940936845,0.5731350956392193,3.2089635649015693,1.6851807200241329,0.4783311465527643
473,3,12,6,17.876169347478097,0.576441645769921,3.407992392933931,1.872663892551359,0.4850715913625683
474,3,12,6,17.576221381624695,0.5635306962994392,3.26090810220292,1.7254126408442074,0.4669434878338048
475,3,12,6,17.67656323074461,0.571759900156351,3.212315321805051,1.6669984978058217,0.4621415629232473
476,3,12,6,16.321617863365148,0.5726335367680309,3.2611041756133594,1.6754034957097375,0.45949739568341974
477,3,12,6,16.212932704484242,0.577435025288915,3.2852604647795833,1.728995453471172,0.461534492343471
478,3,12,6,20.23825284894827,0.581189892942567,3.230046704078787,1.6937132985510692,0.4793598689985255
479,3,12,6,18.847377168035244,0.5853578346929008,3.2996011137276886,1.739516931265504,0.47880911482709576
480,3,12,6,18.487695555695826,0.5807671087528578,3.2639526994596717,1.7692181809717886,0.4727072179302164
481,3,12,6,20.463100887197047,0.5736389617258727,3.2480302702341137,1.640966088219826,0.4826964241958363
482,3,12,6,17.585340407954252,0.5736780108055367,3.204940890553032,1.7116577888299132,0.4607791886802233
483,3,12,6,18.904063032266077,0.5792966234089127,3.3483690408135485,1.7641594780543233,0.4845651892507082
484,3,12,6,17.20580662135509,0.5814615156164793,3.3307212143709446,1.7789835613700553,0.47249565053340903
485,3,12,6,14.91385391713262,0.5681573445868535,3.17871753918842,1.688502957920602,0.4419637776705344
486,3,12,6,18.54736760216197,0.5769027692457247,3.2318637449214016,1.6196420899908675,0.46949696928984996
487,3,12,6,15.746203130663007,0.5790505690291059,3.17053720612708,1.690765304312913,0.44600931137917754
488,3,12,6,17.012831478113277,0.5654083254129721,3.2833731761769327,1.746932412979836,0.46608609583382554
489,3,12,6,18.25876385089765,0.5800458226781964,3.3532306555712355,1.8543549491603888,0.4812643021124645
490,3,12,6,29.796982145712956,0.5851125512310633,3.284982911834278,1.7565779011050404,0.5423610902774969
491,3,12,6,16.715045412501514,0.5663789993854456,3.3643004569974897,1.7663606880222609,0.4733054798201666
492,3,12,6,17.00529010392486,0.5761060743618982,3.297727764266078,1.7706235756393418,0.46763616093387883
493,3,12,6,23.58438842394473,0.5823999332039718,3.284064787089219,1.7690292381271608,0.5052793518826001
494,3,12,6,16.36275667114273,0.5705316344052193,3.249257331731104,1.7057768199500232,0.4584259535523214
495,3,12,6,18.778818080831037,0.5822739181390273,3.3191955284187844,1.7743908841702523,0.4805781822102084
496,3,12,6,20.867753675276738,0.5790438304838554,3.356332837952148,1.7361092894843926,0.49713869037926683
497,3,12,6,16.281685977900192,0.5755608135481737,3.2795028256339265,1.790467389587185,0.46130400033571517
498,3,12,6,19.44985598361545,0.5701635405076573,3.2173167269022427,1.5899277246225467,0.4732525886058967
499,3,12,6,18.652491682519276,0.5809100013522202,3.267834234512198,1.6581306045703859,0.4741194289290494
500,3,12,6,14.408984015077909,0.5704838623484666,3.255032018935157,1.6994188190797124,0.4474379863206399
501,3,12,6,21.222313011682488,0.576440561226808,3.2177975340553804,1.7010688430712972,0.48385635107569197
502,3,12,6,17.212272447163492,0.5815089426353139,3.3128520773450516,1.7211781465412306,0.47054867792224875
503,3,12,6,17.487470063602505,0.575087818491953,3.2967453141174654,1.7960475274814234,0.47039711861386024
504,3,12,6,20.429463853943226,0.5731318755678523,3.2742383227315806,1.6904094814574087,0.4854082095928535
505,3,12,6,18.295445020577933,0.5804179235352293,3.3522751377455835,1.8045558540704254,0.4813764737608859
506,3,12,6,16.251525057360666,0.5676956849712025,3.252581124919673,1.7544558142198396,0.4581331709674279
507,3,12,6,15.802933519918065,0.5822784867527825,3.3217848236488465,1.7239808993378067,0.4631522831033524
508,3,12,6,16.136885723467785,0.5677006070730491,3.255744176381636,1.747952674784007,0.4578022441424106
509,3,12,6,17.85955745676436,0.5725014101727024,3.3090709803991047,1.7786785138686514,0.47398144300127565
510,3,12,6,14.328751842762742,0.5683943761560781,3.3774042446444335,1.8507709664206027,0.4605573278340803
511,3,12,6,17.33104325422047,0.5726747982430023,3.251598698349061,1.7657373465833064,0.46444971601231905
512,3,12,6,23.727963518209677,0.5870752413303048,3.3699335241642068,1.7910411580767482,0.5156749363250488
513,3,12,6,17.394290202113904,0.5695793944387283,3.203465050016611,1.6921374503225048,0.4594780027922062
514,3,12,6,19.930216675559684,0.5809375037205264,3.319486938711331,1.7293269122706738,0.4874641241954634
515,3,12,6,20.782943646604018,0.5721336505662953,3.3013695124914983,1.7374502401643341,0.49052683261773006
516,3,12,6,14.957093182222764,0.5645382616609614,3.366058963097817,1.8480273701717067,0.46303686801616273
517,3,12,6,21.045876932976807,0.5884052937305433,3.3446815250819912,1.8722229409373865,0.49690435754667045
518,3,12,6,19.42182720543182,0.5588462632907482,3.3492572389941224,1.776209893599669,0.4877458075396157
519,3,12,6,19.26565160201687,0.5732594979578612,3.2301073435014285,1.7961222912162027,0.47357731357565597
520,3,12,6,22.07194796326892,0.5743814326917349,3.298393736147766,1.805639457693984,0.4978688355438128
521,3,12,6,18.548986427889584,0.5839694403609387,3.266614501154288,1.84954359748577,0.4733678002942636
522,3,12,6,17.979601855496057,0.5713478930130165,3.367645422005576,1.6310855398517323,0.4812042642833341
523,3,12,6,17.19095167776336,0.571197673237114,3.303125929690965,1.8714757959225692,0.469341085507905
524,3,12,6,18.353963290954464,0.5808879997946693,3.287386296146802,1.8107623766869,0.4745149255100879
525,3,12,6,15.930414130636114,0.5727480544487376,3.3650782766405487,1.8623374173792362,0.468721479928133
526,3,12,6,22.608891960847807,0.5884967041950899,3.3484767805078297,1.7422082193150958,0.5066297134741704
527,3,12,6,18.060175494228215,0.5816893668435433,3.3234574447611034,1.7609071312936742,0.4767740940264016
528,3,12,6,18.302992685614008,0.5816911484869886,3.3648705731706268,1.7732343674392594,0.4828208931634863
529,3,12,6,18.14577227030615,0.5778217380119992,3.2935104907056005,1.7313311819884507,0.4739561593064128
530,3,12,6,17.541921872918415,0.5783675442350121,3.3534286230510326,1.7718158157420172,0.47701938196351795
531,3,12,6,15.704149640075498,0.5694484948698947,3.2541748964980433,1.8007531660803897,0.45505206969070816
532,3,12,6,17.64622673100421,0.5741970229978032,3.354116806533572,1.7133243137342837,0.4777167090454219
533,3,12,6,18.080969617259843,0.5806339366177297,3.300260797060432,1.7227010589102194,0.474320463268182
534,3,12,6,15.357751745850148,0.5713112325938337,3.2600717954629994,1.6623417810669432,0.45364538845928254
535,3,12,6,15.991918667465354,0.5710680939997512,3.2294104959688466,1.7543915233810665,0.45401338050922907
536,3,12,6,22.29144488661178,0.5832076045349288,3.2633667632240613,1.6478337150281788,0.4952834789690135
537,3,12,6,14.0302525970962,0.5644548794449804,3.2714927087220085,1.6548572208842776,0.44701259817404976
538,3,12,6,18.87770677522665,0.5728770525398144,3.325881520488931,1.6975200694848294,0.4819096933989287
539,3,12,6,27.566327373768292,0.5785217559077086,3.304893532458354,1.8012871555511039,0.5312956744820887
540,3,12,6,18.790215537445434,0.571920161080468,3.2279029677301243,1.6932991139386624,0.47050240635956997
541,3,12,6,20.253632545444454,0.5753024054199183,3.242657420915829,1.7860149386323465,0.48085260557067416
542,3,12,6,16.134390755617858,0.5586199767886926,3.21232842119266,1.611395746974998,0.45296342034452886
543,3,12,6,16.930382778591405,0.5661430848290204,3.189331136547966,1.6671564140370778,0.4551462142509133
