replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,1,14,6,24.17633192509609,0.6516853213426198,3.236141792628556,1.3037570020704758,0.5034780479414432
273,1,14,6,22.731711018508328,0.6392725516076306,3.14154364481305,1.2609811957606154,0.4843682086608249
274,1,14,6,17.81761336332165,0.630995543822845,3.165043163406847,1.2375582744613538,0.4577286850014849
275,1,14,6,31.844375851519025,0.6404227517510725,3.262317983173409,1.3721289933380227,0.5520296321671982
276,1,14,6,26.747080868622835,0.6429064075040585,3.218816302575553,1.1710971138047843,0.5168550705359116
277,1,14,6,29.606720306515847,0.6464053358968721,3.245957571373955,1.3402479202546835,0.5368924303898591
278,1,14,6,22.888259029863452,0.6323332070997226,3.215961954354166,1.3284228251123964,0.49356874312187227
279,1,14,6,27.98028377716326,0.6533622314305793,3.1745466065255035,1.1796650036916323,0.5192767089224563
280,1,14,6,20.599154619814993,0.6351599780091696,3.25681457290256,1.2236491208131295,0.48448230147219906
281,1,14,6,21.141326793978088,0.6416063776202459,3.215867153391571,1.2734809461521768,0.4831598035155996
282,1,14,6,17.51234876304004,0.6350866454188007,3.1803113113077512,1.300757567834936,0.45760809468721064
283,1,14,6,18.969802348958623,0.6367893855856136,3.159500404028294,1.3249874740666212,0.46397109061996095
284,1,14,6,17.6344981224304,0.6354240444178986,3.208104323321091,1.2517660118059228,0.461423286653318
285,1,14,6,36.51505679096794,0.6479741324505751,3.19422547016963,1.343534314271578,0.5722654696476251
286,1,14,6,22.673192401942845,0.6406504078954597,3.2666042113453586,1.3138618451921968,0.4979155020658107
287,1,14,6,24.236983614419344,0.6413750225737427,3.3214162898512085,1.2708384001202488,0.513314014037551
288,1,14,6,21.89735144754297,0.6336265285627157,3.162343882253141,1.3262418172800459,0.48171292013651745
289,1,14,6,20.82676031493935,0.6363206381162322,3.2524947666470383,1.2603050614321458,0.485357118803675
290,1,14,6,29.516303300012073,0.6441047916864487,3.2252178545443386,1.3117810491311657,0.5340498209415063
291,1,14,6,21.28433014508002,0.6410023635295462,3.280357881486126,1.1755257881126147,0.491176650393776
292,1,14,6,27.759264077999394,0.6543031238336359,3.13290441685664,1.231036955412075,0.5133342055118453
293,1,14,6,25.455906870748596,0.6551838926706186,3.1534144394183508,1.350165913095568,0.5019026373406219
294,1,14,6,46.1799796087615,0.6471004967575726,3.2369552744795813,1.3383348904937282,0.6345425281689305
295,1,14,6,25.87196354385859,0.645826899209914,3.184043968878262,1.2959553151801078,0.5077824462078541
296,1,14,6,24.55976268230084,0.6431684677812685,3.135380928098961,1.3366261646633206,0.49456472226278636
297,1,14,6,23.589594530965496,0.6364227384597436,3.209879866769787,1.2602964280689832,0.4970675716904852
298,1,14,6,21.446734046301284,0.6513624419388767,3.1826574941521484,1.3156000873697564,0.48128774168933364
299,1,14,6,23.273769906517753,0.6412445938978487,3.258551067802203,1.328662145018721,0.5005955744374536
300,1,14,6,21.63647700440671,0.6396517248549135,3.192759479449015,1.2212666641909917,0.4835396068697717
301,1,14,6,19.81342845083711,0.6335277773478232,3.3348011574921923,1.2957709812533877,0.48847053605570256
302,1,14,6,19.56610252688279,0.6389803692333755,3.1962799804048188,1.1851529562384562,0.47160711603832983
303,1,14,6,30.288647276496686,0.6511752257239766,3.1928522815007914,1.1749122747819278,0.5350509317332031
304,1,14,6,35.12884725850833,0.6509162490041922,3.1361290435103273,1.2362007364138574,0.5575590639129033
305,1,14,6,25.338742013691082,0.6450715004533333,3.3331621231646875,1.2428944970168887,0.5211771923378883
306,1,14,6,25.491536885348896,0.6544597186334118,3.2895712984472825,1.3249429678371167,0.5172432606529652
307,1,14,6,20.52266093434738,0.64846615811465,3.182152195447527,1.27630100270234,0.47573116219861833
308,1,14,6,26.210629167543065,0.647411846691066,3.1458742508269024,1.2523670880599664,0.5055572332320153
309,1,14,6,24.550689090008216,0.641801229781595,3.1875282218183316,1.2867263138863276,0.5003048565314507
310,1,14,6,22.491193830779775,0.6390486949264335,3.0747662054459974,1.207734609886885,0.4755168432486412
311,1,14,6,35.20634235944696,0.6446956388361781,3.117494143570823,1.2242003435340316,0.5559497998379106
312,1,14,6,25.789826685346043,0.6416118027481854,3.1818046057755414,1.3430584238154604,0.507044718213231
313,1,14,6,24.761959967566078,0.6511378858130566,3.214239912003282,1.2288308439751752,0.5045303868549246
314,1,14,6,18.59115931005089,0.635732646202921,3.2453764076693123,1.26676772969677,0.4712590411897503
315,1,14,6,25.835248006540393,0.646466806208694,3.2226869194281833,1.1611341747054165,0.5118575625150783
316,1,14,6,26.650679178642033,0.6493992284286241,3.1859591740661863,1.2078450078956058,0.5126304588960963
317,1,14,6,23.539523905173134,0.639222028980152,3.1660106728730693,1.2527332399050588,0.49189517737383187
318,1,14,6,17.185797556065026,0.6403050650832999,3.160632948186005,1.2497950632847867,0.45347785271153046
319,1,14,6,22.939045613124676,0.6397580679857512,3.304737427818682,1.2564210819553026,0.5037349857087703
320,1,14,6,26.17308463351733,0.6504757049900134,3.2021763255893414,1.2213889031234446,0.51158953994753
321,1,14,6,22.94827414546869,0.6386139412000826,3.2382877347574883,1.177617887240185,0.4964066182198917
322,1,14,6,30.80656705365919,0.6534757818646315,3.2547554938582626,1.253568727279054,0.5450119222560322
323,1,14,6,21.859731332330586,0.638263097787083,3.1453635922303134,1.1554257176782987,0.4796022919878756
324,1,14,6,21.645530707398592,0.6501196519046231,3.1985570637372325,1.181742186621716,0.4842376739910333
325,1,14,6,42.43219114904552,0.6457042528757785,3.3137247458904056,1.2607538048048137,0.6207642047956334
326,1,14,6,23.20337934782369,0.644712701518933,3.2443580723578775,1.2864785000245862,0.4985995835228417
327,1,14,6,39.22856117546773,0.6491910230245843,3.2131228210503076,1.3530900433521127,0.5905169871135325
328,1,14,6,32.41035780912494,0.6461015506462611,3.1323230779238966,1.211032012342149,0.5409546940299862
329,1,14,6,18.77981851229518,0.6395439154914332,3.2877893414054795,1.3298802580624627,0.47709456082458807
330,1,14,6,22.79685706276895,0.6402924744584118,3.226221846893481,1.3710022182092867,0.4941646718538527
331,1,14,6,27.54844677789796,0.6445307822102023,3.305823880126043,1.268980996552203,0.5312926143268895
332,1,14,6,28.147961171628257,0.6518783230825895,3.1515940233309747,1.2032803192743382,0.5177245016298003
333,1,14,6,21.022704458604277,0.6348982350841814,3.237274003856828,1.3168094265698973,0.48483225712657774
334,1,14,6,22.827814094125554,0.6429634460080228,3.276391476151539,1.3061287669901538,0.49992334314853737
335,1,14,6,24.444658483643877,0.6364091154560687,3.0763558380279616,1.178533175759618,0.48732123488193946
336,1,14,6,24.41266154590206,0.6392246581899749,3.183601548651476,1.203409725046432,0.49904696698846995
337,1,14,6,24.08956914392514,0.6448779463340375,3.2592512624925494,1.1893812499560894,0.5055293216892027
338,1,14,6,24.56896595017824,0.6383041723379517,3.2015280119162246,1.3369994036391721,0.5019691795988954
339,1,14,6,18.11415211871864,0.6283570092395216,3.137748714231485,1.1290211804869852,0.4564610800657124
340,1,14,6,25.627676117257643,0.6427164837697006,3.2424259355015908,1.2602877405862714,0.5128152395632182
341,1,14,6,26.240013571378967,0.6338838823265047,3.2251075383647696,1.2488685374173314,0.5145358390130238
342,1,14,6,22.426027002144345,0.6376386483199425,3.3153402962831877,1.2695724322426651,0.5018593999966101
343,1,14,6,25.428186460612732,0.6288709237239377,3.2286015005822724,1.245643140497287,0.5100917528064394
344,1,14,6,22.134559241959412,0.6473279674546849,3.2019190849567543,1.3431071542285151,0.48752211603860407
345,1,14,6,18.92962247101867,0.6374272996561678,3.2757535172803314,1.2848084132221964,0.4766489372634019
346,1,14,6,19.66646574580313,0.6362130165926357,3.125187504255873,1.1574462781051786,0.46430535213440133
347,1,14,6,26.042512813134106,0.6438928665991795,3.185017058963397,1.3464496853478432,0.5089057415503027
348,1,14,6,19.889914908701208,0.6379158542460367,3.2223258331773215,1.3188012412730168,0.47642855433340003
349,1,14,6,27.705632696214806,0.6532103870997008,3.295829352655764,1.3076837408536155,0.531117741740808
350,1,14,6,32.29835301211505,0.6414265390154882,3.22440101651223,1.3656089708982146,0.5505188808750596
351,1,14,6,25.507453798729742,0.6475609161636017,3.1607300704602808,1.2782681483692528,0.5030223121864383
352,1,14,6,37.56676021806266,0.6513362215278778,3.3061411474264286,1.2454823418897334,0.590960684345373
353,1,14,6,26.333629166950093,0.6355612030962103,3.221224459338956,1.2200735530504616,0.5146616214758568
354,1,14,6,19.391277967149488,0.6339783972471686,3.232668240136238,1.330732685984488,0.47460963362912256
355,1,14,6,20.233436914741468,0.6404707806246065,3.18881500256097,1.1015799194624976,0.47474990255483873
356,1,14,6,24.062280810776585,0.6396576183126902,3.1147754585966885,1.329604868695007,0.48931402403520696
357,1,14,6,46.8532837761811,0.6553942688287193,3.063208026063825,1.2043558647085628,0.6192450412462649
358,1,14,6,22.334462319641574,0.6472715895204094,3.1969960515645583,1.2126844217719348,0.48816501160027775
359,1,14,6,18.097516012686146,0.634871859073369,3.258784647855296,1.3072177862158703,0.46981049269435515
360,1,14,6,24.649089802701017,0.6406385177078346,3.3147285810293607,1.2911111402153517,0.515023948305054
361,1,14,6,22.494868435406456,0.6331339681936793,3.101269376753296,1.1882644750079596,0.4784835127071506
362,1,14,6,19.451013710036207,0.6363658399004256,3.123889152777327,1.1797481659310185,0.4628786382651566
363,1,14,6,22.470493203783295,0.640614034655095,3.25200986035659,1.2189530900337961,0.49508736466531533
364,1,14,6,20.44323042548075,0.6406082687856889,3.153533120166768,1.2484703565914133,0.47207846429718503
365,1,14,6,23.880319277594992,0.6471243213027422,3.0847851599848624,1.1565584581985595,0.48489866426971673
366,1,14,6,17.642456639026292,0.6297333824631123,3.1363819803380912,1.3017466750099935,0.45350150955557933
367,1,14,6,36.46601366136678,0.6578305331035292,3.2167719415600007,1.3200296446210167,0.5744787097449611
368,1,14,6,25.488732279424234,0.655183677186971,3.215852243610073,1.2043885339270568,0.5090355604770571
369,1,14,6,19.992370255305154,0.6325662223385156,3.2376220112347402,1.23037317862794,0.4787379829267081
370,1,14,6,17.867159697544448,0.6430815963442688,3.264639104288304,1.3281487806287413,0.4690898193110682
371,1,14,6,22.113780434989163,0.6426540482871783,3.1561706326972807,1.311797518960035,0.48231527130161744
372,1,14,6,30.144668076173573,0.6415697843442002,3.268791324346328,1.2949094296029384,0.5426315841109426
373,1,14,6,23.415772946287444,0.643902726253811,3.0933833920029215,1.0881363159121042,0.48308886664886097
374,1,14,6,19.892881698960707,0.6337311502286417,3.2288090326873706,1.2554883352044774,0.47716656930034695
375,1,14,6,23.545512342282187,0.6427922602248458,3.3073148915660298,1.2541404756693884,0.5076312915764766
376,1,14,6,23.188170192811103,0.6461226330704277,3.207731982265131,1.221928920135562,0.4944394872723822
377,1,14,6,19.483960385896797,0.6398723831010298,3.268546698793177,1.3353474465682487,0.4791478100994212
378,1,14,6,30.725833727057733,0.6488734129459458,3.2419806041091737,1.2300030264314503,0.5431119345462042
379,1,14,6,22.373754966504727,0.6353627480232585,3.2063709957575606,1.2259893210476116,0.48944055686892374
380,1,14,6,25.08432320627197,0.6500171946392368,3.1464008703822266,1.2230252394923773,0.49891154436551705
381,1,14,6,27.62332822033147,0.6432397753832775,3.221215636129178,1.2820854245040003,0.5223374211988658
382,1,14,6,24.182096870797245,0.639502205123021,3.1980024087574646,1.169941095693574,0.49927465377541613
383,1,14,6,21.60937233688952,0.6349065956397522,3.3111805141815904,1.2887968801934093,0.49653616231118575
384,1,14,6,22.17464145832412,0.6374052936196732,3.1737370293464986,1.2161509991469877,0.48462936114757194
385,1,14,6,20.86147839965942,0.6400246853907219,3.2133667989855272,1.267535953575438,0.4812162221074757
386,1,14,6,24.97233044909442,0.6385273625996324,3.262034833700781,1.1881908658462845,0.5110931389573948
387,1,14,6,24.713460399092114,0.6522136234174923,3.2358773445793103,1.3077950383811434,0.5066458581224558
388,1,14,6,25.652951457521894,0.6359689159705071,3.1722333537700926,1.1474154578552713,0.5051665122692279
389,1,14,6,25.28384525728676,0.6489723611158507,3.2196886187460825,1.2774862964683649,0.508242258773097
390,1,14,6,33.848425480824254,0.6313444308212617,3.161080055077598,1.2010039769220249,0.5527098403309886
391,1,14,6,53.37230710397959,0.6553965444678083,3.2396310275076163,1.295762832081552,0.6776513072467565
392,1,14,6,21.5431269618639,0.6345760640591995,3.170962744274647,1.3036890718082226,0.48056209239081726
393,1,14,6,28.99515319134526,0.6442193474168358,3.2164564419005393,1.3201751837454658,0.5299742466675912
394,1,14,6,19.49742959556941,0.6326647956704272,3.213131254101964,1.2014687169786142,0.4730707123341631
395,1,14,6,25.2336990443649,0.6434358949451201,3.2409008563368964,1.197124361573363,0.5103006846983351
396,1,14,6,22.351269267136757,0.6416902395478065,3.279485901747618,1.30849750553127,0.4974305918636446
397,1,14,6,32.840402389880786,0.6468625895653305,3.295212551319771,1.2425656023221983,0.5616133135784713
398,1,14,6,19.418687370714977,0.6366674725965127,3.117735578323027,1.1977129511305207,0.4620024890837985
399,1,14,6,26.419115363046696,0.6509435718540758,3.2595853148282474,1.165518028892911,0.5194327851577816
400,1,14,6,18.717627006440154,0.6314532131301407,3.2379730809393372,1.2437568250034585,0.47118923323794315
401,1,14,6,21.96702097460486,0.638450526901569,3.213929410445394,1.2716778720087114,0.4878593450570568
402,1,14,6,28.06722740287948,0.6446764694808457,3.258224074114099,1.2889825440101497,0.5290917269028332
403,1,14,6,21.423714454067834,0.6514153184816148,3.2442099585097495,1.2766758086574173,0.48798988301339175
404,1,14,6,26.923556840211784,0.6482001858882009,3.3051081685708352,1.434495825025543,0.5274935078583375
405,1,14,6,25.41457340719164,0.6350686676018751,3.1769728831586117,1.2458355594288264,0.5042742096794784
406,1,14,6,21.100817909641,0.6399077458128845,3.2415128181513073,1.2053752162786795,0.4857681975107067
407,1,14,6,19.250524392422,0.6275830596619065,3.2163670606931953,1.3455456508862673,0.47196057257159707
408,1,14,6,23.722626413035723,0.6409804607585036,3.2546501807468444,1.3276307404730874,0.5028339074621636
409,1,14,6,22.2671698121797,0.6332329238033951,3.1589556511638524,1.2828103113821208,0.48353774980498976
410,1,14,6,26.122332079854193,0.6501058563116598,3.240150986818131,1.2611311364568867,0.5155068482170196
411,1,14,6,32.8827660482478,0.6478437766703784,3.278698441827371,1.3072524339714817,0.5600305771568972
412,1,14,6,22.69635660868099,0.6436148418567984,3.17733854122402,1.3107392751393065,0.488134976457516
413,1,14,6,25.992690518163208,0.647719002327552,3.20887598256449,1.221101944617595,0.5112601717819465
414,1,14,6,22.37415376219138,0.639941104580622,3.176037937949073,1.2178584677300501,0.48607259089627425
415,1,14,6,21.975079982546305,0.6414114719033172,3.177581857835978,1.1502880961507451,0.48386869838582075
416,1,14,6,23.0385293098754,0.6448934293149451,3.201977142234205,1.2762387031645368,0.4929093410609954
417,1,14,6,25.771806970141462,0.6382909635289538,3.1418269458036643,1.1724290769331176,0.5024954957845824
418,1,14,6,20.313407397043452,0.6394835812351854,3.2190625497097183,1.247826496288693,0.47858675590252886
419,1,14,6,18.325495360959895,0.6324688762887745,3.2566426961735035,1.1605320040349294,0.4709295179932458
420,1,14,6,25.832779558702246,0.6488914385384601,3.1013467293787533,1.1424346582931681,0.49836062603435893
421,1,14,6,26.97871050263833,0.6419394485858003,3.1656414115264124,1.1924705312042834,0.5123254971297502
422,1,14,6,24.020697351404205,0.6382707578328046,3.1593585726392632,1.2784891871213182,0.4940201827817685
423,1,14,6,19.04112874252054,0.6309354184424383,3.1608315585500124,1.1692347015850892,0.4645435585443697
424,1,14,6,18.836947008246128,0.6390344996315104,3.1459508927370803,1.2706009546801973,0.4616747837659025
425,1,14,6,23.79274030194734,0.6394871556758518,3.1993359076437335,1.3550196252947768,0.4971052216942283
426,1,14,6,16.655342574155917,0.6325718855995855,3.273318030697693,1.3138761134127062,0.46284094730464
427,1,14,6,17.812611174975206,0.6420957080932315,3.2619921488733077,1.2415268290282997,0.46847101956712467
428,1,14,6,20.3897033357379,0.6419073831857682,3.2513700294725263,1.2908918753223162,0.4826306183684031
429,1,14,6,24.207176181170773,0.6343674304001249,3.150850176228461,1.1767747582581753,0.49418479843711527
430,1,14,6,23.329188032670096,0.6351716682981955,3.137283118391336,1.222718763073527,0.487451227634772
431,1,14,6,40.54964118810442,0.647457873354501,3.2210544899542435,1.3789289184640408,0.5992618551622041
432,1,14,6,20.64054835143223,0.6393633230574147,3.1954589025532103,1.1829400390712894,0.47791139602634214
433,1,14,6,27.233326118828526,0.6466929795553548,3.2499328246242456,1.3711087188138016,0.5232067788401653
434,1,14,6,18.342590422780955,0.6349298476374654,3.181427534466291,1.2264150824568951,0.46267403412391894
435,1,14,6,25.871085895068298,0.6488068866446026,3.1923159336401215,1.3369825889072706,0.5086963293036739
436,1,14,6,21.536009819414673,0.6419931767248569,3.152231085811239,1.1681206463354146,0.47843843306284406
437,1,14,6,27.124983629561502,0.6481404576495898,3.1691172957069704,1.2815960075071828,0.5135823798576882
438,1,14,6,24.2137328511426,0.6388495822861635,3.1899185275407964,1.2536021896838256,0.4985647541581595
439,1,14,6,26.937616991626218,0.6567823183430735,3.225410587778437,1.3531368762182858,0.5187219124810936
440,1,14,6,18.93574061786157,0.6323953413760235,3.2610386901709276,1.2415317306940703,0.4750503740141997
441,1,14,6,19.55363290851511,0.6279197044326941,3.1316788396260073,1.2622203095754008,0.46435498758849547
442,1,14,6,25.694438123632864,0.6395337522448258,3.1848105812697898,1.2130662432878458,0.5068109264325532
443,1,14,6,17.193321931306443,0.6367048509579245,3.2357573433370446,1.2781566241812474,0.4618697956761782
444,1,14,6,22.542952230134162,0.6469146625130181,3.2289732253953596,1.136162289842697,0.4929590422867909
445,1,14,6,22.749481877347556,0.6394440495585415,3.098197849275362,1.1552307528499564,0.47965778807829945
446,1,14,6,26.012216825314628,0.6458344071438251,3.2751950603611433,1.3678992133426597,0.5187451862225554
447,1,14,6,42.95438290138132,0.6423190676074501,3.260616802147223,1.239118650205332,0.6179716063975962
448,1,14,6,33.47771897035735,0.6458983036313964,3.1703968987920685,1.1484475458806402,0.5515384588163252
449,1,14,6,24.598037394452113,0.6493962720879581,3.30026510901841,1.3582527332385257,0.513113012476959
450,1,14,6,22.006857285543223,0.6300417440349464,3.1048790153831454,1.295459532741931,0.4759797553930274
451,1,14,6,28.858992378225352,0.6518610951541381,3.2224049761117106,1.182413049240916,0.5298247138828013
452,1,14,6,19.96855389326572,0.6416262641688479,3.2229133894843143,1.3653759233252805,0.4769619275613467
453,1,14,6,17.692379043192453,0.6405774959154652,3.1282743379675018,1.1117790613052234,0.4528978175709473
454,1,14,6,17.427196234211653,0.6280565601186785,3.248989337519619,1.24293461031427,0.4647321261978841
455,1,14,6,27.73043929422435,0.6402769302103851,3.117055293163193,1.1931877650678548,0.5114016156742298
456,1,14,6,26.0203906399804,0.6407292655704703,3.1383756389624464,1.319090953475063,0.5035916819480916
457,1,14,6,28.82577987248715,0.649845486320957,3.223350508862254,1.295025569293246,0.5297320795907692
458,1,14,6,16.527051321222096,0.6292734423622206,3.284619144504179,1.3200583931128294,0.4633329882061514
459,1,14,6,21.651768614274907,0.6339619185303053,3.2364812296921115,1.343468216105635,0.4884886006063154
460,1,14,6,29.95864561696583,0.6534845586126544,3.204594535462325,1.2174342289281586,0.5343913310253724
461,1,14,6,47.69400502012643,0.6473468520737078,3.1754531196231315,1.2903824805266253,0.6367210114271322
462,1,14,6,20.381138918964577,0.6336019308289192,3.171826719927823,1.1867412275207896,0.47374149419216627
463,1,14,6,35.24010244367479,0.6538835156872602,3.1239083862710824,1.1460846868167645,0.5568634463535813
464,1,14,6,20.05139031318782,0.6394733967372984,3.138827816401178,1.2668745546518205,0.46811216003577266
465,1,14,6,27.468273349991392,0.6460195308215503,3.2338624955766377,1.336802217170804,0.522819682147353
466,1,14,6,30.019866422064375,0.650835295240521,3.222446227208842,1.2712199502558257,0.5367392618846989
467,1,14,6,21.479455028942528,0.634846881388852,3.154985823060376,1.2605248049169187,0.4784078793218425
468,1,14,6,17.90402233668188,0.6345051673704751,3.1273650986693706,1.1860827486033547,0.45405657249113174
469,1,14,6,43.06260501767529,0.6375536846566553,3.1538895577979926,1.1630904334300487,0.6067572029557806
470,1,14,6,28.744310906742992,0.6470289439027839,3.200124789912725,1.256377065803614,0.5266665098320269
471,1,14,6,35.4677334251981,0.6511968700884375,3.2280134958767164,1.3030580499540716,0.5697856270727985
472,1,14,6,28.448784497536856,0.6409048258560867,3.1512044642245574,1.1421313326234117,0.5194718323198131
473,1,14,6,24.258567813359313,0.6481213755731815,3.298214116352628,1.369274700067605,0.5108644721345736
474,1,14,6,22.855434563802806,0.6389138680747884,3.1379231171742292,1.2349295707764887,0.48470237748643896
475,1,14,6,21.759857846275153,0.6375704219601575,3.1507636635575103,1.188165211142874,0.47960781487707543
476,1,14,6,20.740473123413423,0.6410989189402674,3.191665607278467,1.2225593462521875,0.4780847090830048
477,1,14,6,20.811543448502867,0.6499163962183923,3.281196317775736,1.3384279139572772,0.48845560345426553
478,1,14,6,26.76857397879043,0.6499413106491838,3.1733654304811836,1.2942861749824852,0.5119329088161062
479,1,14,6,24.18677511133049,0.6473183799241589,3.247277099250694,1.3546562992989353,0.5047774660556157
480,1,14,6,24.545439122997713,0.6463812459246733,3.190186011485374,1.2540330297542597,0.5005689166908216
481,1,14,6,25.10944371984887,0.6477998800328136,3.2181068833038604,1.2343774396259197,0.5070284060011166
482,1,14,6,23.665955632981927,0.6353283697972995,3.1069660761052726,1.1948608653444814,0.48608723643024015
483,1,14,6,25.436176310815412,0.6434643972648617,3.3045809666587145,1.293820058835138,0.5185814743359807
484,1,14,6,22.411343016809028,0.6490793055410187,3.225010388477316,1.2583611433462953,0.4917353388991205
485,1,14,6,18.099410046174484,0.629573954364612,3.100909248667728,1.2358680164040052,0.4522800556823734
486,1,14,6,24.48818806535524,0.6466697375198618,3.156865111575045,1.1207852560752258,0.4965258143735481
487,1,14,6,20.472679839620866,0.6458918229143887,3.132216810817975,1.1395905198904213,0.46988527961243887
488,1,14,6,22.194685316122406,0.6383382010159054,3.1746839323453453,1.2840430256124393,0.484853881269259
489,1,14,6,25.243801129649157,0.6409994280747112,3.306024449957034,1.4303720778667548,0.5175967710050424
490,1,14,6,47.88213640056782,0.6558089254953279,3.233067132591653,1.3320048109849065,0.6442423980691191
491,1,14,6,21.57322447930062,0.6313557298558901,3.306566824580542,1.2730224265681334,0.49580836431430997
492,1,14,6,23.979740565995282,0.6496658333031203,3.2050007025693352,1.2838941647222986,0.4988477401624377
493,1,14,6,35.50316511739603,0.6496178019439839,3.2225576949446095,1.2724796637763434,0.5693903298989806
494,1,14,6,20.20553697655443,0.6393423666832786,3.193836184617319,1.2436445367877857,0.4751417406115737
495,1,14,6,24.41205452149241,0.6402629905084731,3.2672039581291856,1.3701670748603254,0.5083325103565707
496,1,14,6,29.054280230576726,0.6460821596122219,3.279127794569465,1.1901057718932009,0.5372896769595639
497,1,14,6,22.295304534625707,0.6414698648451319,3.1846078052238447,1.2312044267680298,0.48655545773097697
498,1,14,6,25.42872385556953,0.646242304472107,3.169887484921749,1.131538787648797,0.5035711720681082
499,1,14,6,23.610507770873,0.6484021741657499,3.2012548236534273,1.1617000647587357,0.4962337171373232
500,1,14,6,17.623967299312234,0.6346476772438205,3.177439733055732,1.2449606626358578,0.4579534264862255
501,1,14,6,29.609577650204677,0.6482983468331123,3.1468123959673915,1.29648830870544,0.5258933077872776
502,1,14,6,20.81808988728482,0.6484434108579501,3.247761260471445,1.2349283340232855,0.4847795639846337
503,1,14,6,21.99970285696362,0.6418685390957226,3.1832758158192718,1.2815793778622897,0.484647925112639
504,1,14,6,29.376458708628906,0.6491704879962492,3.2017310065595797,1.21816890643223,0.5306077628833793
505,1,14,6,26.052621999397537,0.6458755208561644,3.3064009154163663,1.3280213099764795,0.5224530104395022
506,1,14,6,19.82429735253148,0.6312473220382551,3.1757665158963664,1.3006511418493687,0.47086471616625186
507,1,14,6,21.111953684817074,0.6430379856615783,3.2657534686195078,1.262159944583568,0.4885278874943326
508,1,14,6,19.82745934420705,0.6381773836035098,3.1732906539254513,1.1963470246385783,0.470608441770727
509,1,14,6,22.44160663239039,0.6423064342030541,3.2136580281489797,1.2718167065937236,0.4906541060982421
510,1,14,6,17.387675016924735,0.6381537179493765,3.2620581552577206,1.2566408278750385,0.4659489717166797
511,1,14,6,23.249579352799664,0.6485633701696197,3.154897765098595,1.2762125852396797,0.48893454941254033
512,1,14,6,35.423518885727944,0.6570638094736905,3.2763310352870514,1.352571626671082,0.5748910607802752
513,1,14,6,22.776317647567872,0.6337019187687609,3.1442410760481465,1.2650198717526118,0.4849334388916663
514,1,14,6,24.460717112841856,0.6477366110296143,3.2304682207310265,1.2641245151655638,0.5045404200386171
515,1,14,6,28.899986179645314,0.6436988911758147,3.238668698342454,1.251752508805459,0.5318758048533996
516,1,14,6,18.97658870889229,0.6331435318571532,3.2228316865899624,1.2673975338327785,0.47104829479308485
517,1,14,6,31.862595400483322,0.6534280146140533,3.243247705770856,1.349161793301908,0.5500191621520196
518,1,14,6,25.460556183831102,0.6303569539419183,3.2149155364739332,1.289813001223964,0.5087637670516538
519,1,14,6,23.952496400643735,0.642734861052489,3.1434060128556642,1.2481364526672223,0.49184171809890553
520,1,14,6,29.650356920372584,0.641346284087531,3.1434578838489635,1.3028401728188697,0.5257633179695629
521,1,14,6,26.34718355738785,0.6463827911847442,3.155210473709538,1.3094690199914463,0.5074074150791621
522,1,14,6,23.918801300457403,0.6427027621156317,3.19040757674099,1.1748515423566654,0.49686354801362625
523,1,14,6,22.379640188069626,0.6342993256294592,3.2736405937593243,1.4163762153650417,0.49694998772764093
524,1,14,6,27.48871537210162,0.6450191362052968,3.260142014730126,1.3639785803676543,0.5258613074229999
525,1,14,6,19.9605766445898,0.6443688097765075,3.2376097423142007,1.3942669262439316,0.47854737203048536
526,1,14,6,32.9925724745548,0.6485908366033356,3.3205589925583783,1.252422680399511,0.5653353591407412
527,1,14,6,25.65470480194316,0.6518197949111656,3.239624174502809,1.2676991029944369,0.5126648178134658
528,1,14,6,26.409676018440905,0.6506946479041017,3.251830042262177,1.2784065868754761,0.5185149016309615
529,1,14,6,24.682333617635134,0.6472900806819204,3.192590415061575,1.2423758458653866,0.5016509208260984
530,1,14,6,22.79542162864758,0.6448060463272304,3.2445101325799914,1.323336244892757,0.4961881593460759
531,1,14,6,18.762625706182508,0.6390516684749908,3.172030800640719,1.2968567278720686,0.4641301626079916
532,1,14,6,23.26798372415168,0.6419430257079551,3.3352403995999906,1.1893271505780716,0.5090821697421717
533,1,14,6,23.906629267155857,0.6487828449922669,3.2160143207598657,1.2906417993469383,0.49963628921432546
534,1,14,6,19.040425445874998,0.6390823385334117,3.2671190885873007,1.2291299699449347,0.4763490978145115
535,1,14,6,19.374585181213547,0.6350293259656605,3.1570021100811285,1.2560803058714625,0.4661029240241743
536,1,14,6,33.44269079064424,0.6558051981129941,3.1814261734788953,1.2749995267138978,0.5525554327118073
537,1,14,6,16.876572411670548,0.6307902134584218,3.2130681656314732,1.1771413761993192,0.4574633621237582
538,1,14,6,24.925355865611596,0.6373706299545008,3.274094764844953,1.257244691679859,0.5121535206907781
539,1,14,6,40.792798121208264,0.648256097695056,3.18982210476307,1.239176562623102,0.5972389528380093
540,1,14,6,24.952959650884313,0.63879631631447,3.1524182912052594,1.2061864642918094,0.49879822075426083
541,1,14,6,26.88516186989312,0.6434869639865674,3.206808977113518,1.2943893908084967,0.5163428339841991
542,1,14,6,20.088148511819185,0.627430584509603,3.1246906441398883,1.1797006604545952,0.46676016191922876
543,1,14,6,24.237747431790954,0.6306339950557109,3.1074309669070415,1.140058206287078,0.4895424135757285
