replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,12,4,13.294491718398376,0.09741501079339392,3.653754100864245,1.351350778524692,0.4851065571499858
272,1,12,4,16.79918318239062,0.09696039881739345,3.6573444650991034,1.4054433660862258,0.506366745223654
273,1,12,4,17.20113515657501,0.09730750139592549,3.5708881503861014,1.3582235309921418,0.49915305930822756
274,1,12,4,13.252170118340134,0.09512123065580799,3.555909667206468,1.3133897487456299,0.47398303912417183
275,1,12,4,21.69440117489719,0.09745582566814734,3.676601338340245,1.4616764470476595,0.5376446001423517
276,1,12,4,15.937639357160435,0.10203090167705547,3.6264322002930793,1.261490334907581,0.49780381207915425
277,1,12,4,20.0067661360302,0.0985083955361667,3.662792490338051,1.4414265795065722,0.526064837037741
278,1,12,4,16.112429283159873,0.09469344209641131,3.6369573283585486,1.4118003574298736,0.5000136869792824
279,1,12,4,19.252154344068018,0.10332296784253495,3.60041513031808,1.269898356581598,0.5146422824008264
280,1,12,4,14.31209092002671,0.10000293440836638,3.691794543075719,1.307135679541422,0.4953904110561912
281,1,12,4,15.538991270089397,0.09895626461557898,3.6672851643626734,1.3685244058890367,0.4999701250289244
282,1,12,4,12.808400772842923,0.09933916854836511,3.6092175804295854,1.3904160953556217,0.47726465639401894
283,1,12,4,14.08853062896485,0.09644723217299232,3.5680145347802896,1.412250203922614,0.48030636078291816
284,1,12,4,13.553264734147042,0.09348729524945726,3.65768372065239,1.341237953162561,0.4870834971408233
285,1,12,4,21.92314036033516,0.09922790428160577,3.626827893164425,1.441155789846116,0.5334757601155026
286,1,12,4,16.69225751709891,0.09836841127293625,3.683847667003924,1.3976352744274538,0.5086750831418978
287,1,12,4,17.474183753451975,0.09907614881872474,3.7394869829396247,1.3651979182330836,0.5195115521924105
288,1,12,4,15.822624151279276,0.0988791256956855,3.5797642678363175,1.418924815256537,0.49193387192990395
289,1,12,4,14.945122633375151,0.0943047087123521,3.678557022448695,1.3504297121206972,0.49768762134375466
290,1,12,4,19.91205693078262,0.09751771604470386,3.642044554346136,1.3960511910711366,0.5231957655470862
291,1,12,4,15.840050155649312,0.09667348413527256,3.6859169544368333,1.2642078452902974,0.5038323411020051
292,1,12,4,19.085901720804852,0.10238333348017373,3.5647634450805903,1.3257332693103474,0.5096913850931103
293,1,12,4,17.990496738403568,0.10640564712481888,3.56137560023,1.4398800564146996,0.5027946901351006
294,1,12,4,33.10654437234872,0.10147796942917217,3.641256115722987,1.4305368587735896,0.601646776979233
295,1,12,4,18.83272037134196,0.10007760991024459,3.6136162598533015,1.3873363137577932,0.5136124437813705
296,1,12,4,16.17926856000132,0.10057812805940562,3.546515566467964,1.4150995818652126,0.49036245516311494
297,1,12,4,16.784418036815065,0.09840304066034213,3.64557444080844,1.3599906525450345,0.5049710769756306
298,1,12,4,15.700335903111046,0.10274299473308471,3.5917942187683702,1.402846520379097,0.4925426269054799
299,1,12,4,16.597025312288167,0.10575303006176427,3.7062284987741068,1.4250285005145138,0.5105949838655048
300,1,12,4,15.781432090597269,0.09848358104944183,3.6141835184423887,1.3195850299141996,0.49551304227096343
301,1,12,4,15.185839268602631,0.09751993059950144,3.7407349554823166,1.3821372558845073,0.5060291176841619
302,1,12,4,14.46286105330432,0.10005920552966353,3.648092907342146,1.279847882475835,0.49143211502197043
303,1,12,4,18.6329259716386,0.10409462564397556,3.6453140073577566,1.2675363458334459,0.5159451633471233
304,1,12,4,23.54574047244858,0.10009460453273945,3.5726512366762946,1.3342406847754784,0.5371144656174964
305,1,12,4,17.8537888582898,0.10125012094150367,3.756226109465108,1.3398045481940812,0.5236310093351497
306,1,12,4,16.95643910063921,0.10402048317851581,3.678401823557875,1.4075412460723824,0.5096424988515051
307,1,12,4,15.136028276263469,0.1018608593089731,3.6020465398405825,1.3708634299287168,0.4903227997219504
308,1,12,4,16.647403386553076,0.09949122168586169,3.5616127657034102,1.3473026837842659,0.494826438569544
309,1,12,4,18.51273945791048,0.09660267669536272,3.6014713676275933,1.3757855685409155,0.5103583630176124
310,1,12,4,15.612577776034222,0.0946492056420716,3.4733214306785825,1.2869774645149807,0.4788566139803636
311,1,12,4,23.394926880677517,0.10078421183371689,3.5505425686814664,1.3111403509732604,0.5337602470003863
312,1,12,4,14.592897417018932,0.10027007198626947,3.6031701380992636,1.4327547214751841,0.48721472219169754
313,1,12,4,17.083889664715997,0.09974889727064551,3.6328533324868255,1.3111193757428448,0.5053401897091472
314,1,12,4,13.729782710584336,0.09891163453370137,3.656927584337393,1.3518583054058881,0.48805018423541074
315,1,12,4,18.898527187863532,0.10366653384591572,3.648012783830811,1.2513677016244278,0.5178259870200714
316,1,12,4,18.067013963261267,0.10502969122907577,3.659693069766819,1.303902205246337,0.5141743130887414
317,1,12,4,15.610151733373906,0.10049285105357462,3.603219481497641,1.3457015856042387,0.49327529000791587
318,1,12,4,13.044664689784288,0.09785673879542309,3.5435071909293545,1.329660907156758,0.47136983484404105
319,1,12,4,17.213643617394233,0.09887162697038891,3.7280846729481154,1.346902747766664,0.5166937947168198
320,1,12,4,17.895080100339065,0.10365663781588695,3.6169786973075078,1.3166810599705103,0.508404855853646
321,1,12,4,16.75006535928707,0.09838193053438528,3.665924443424517,1.2668294704571752,0.507027708154036
322,1,12,4,21.77047461244317,0.0971813003516045,3.661373320510276,1.3389849235909546,0.5364054162418749
323,1,12,4,15.299902282674957,0.10091456719223243,3.5471824938968988,1.235021778887994,0.4852022351314508
324,1,12,4,16.631047674886386,0.10056975672377327,3.611437044520899,1.2736057455609446,0.5002651141226775
325,1,12,4,27.610183786998977,0.09631297642556616,3.7214191069913,1.3412052812446627,0.5778373439533923
326,1,12,4,16.49138401918295,0.09570358044215763,3.6545499206244543,1.3764963335816802,0.5042241024057903
327,1,12,4,24.425446784457346,0.10053549295619564,3.62897665345887,1.4514181802921768,0.5486091923552951
328,1,12,4,21.19467384399523,0.09668647180303075,3.533938537535131,1.3067333146668287,0.5188186103848274
329,1,12,4,13.927301289139539,0.09583832216462466,3.683165839530295,1.4209016429343557,0.4921412517482443
330,1,12,4,15.867858556162528,0.09357000160340319,3.628287490151054,1.4630279581598344,0.4975945934860051
331,1,12,4,19.25606541416661,0.10060191779790423,3.7475089848442957,1.3646061854324885,0.5310093241940087
332,1,12,4,20.361570550121495,0.10220756248818662,3.60682853547296,1.300146705056175,0.5219585508667663
333,1,12,4,15.817878529132871,0.0946077414502893,3.6616491173095462,1.4062310794821309,0.501003940787169
334,1,12,4,16.169952508819012,0.09928947300056325,3.6695298575244126,1.3921334258180489,0.5039752570393335
335,1,12,4,17.13485720557667,0.10072723380390818,3.510098649963199,1.2715263213968548,0.4920041587592642
336,1,12,4,18.10663029832443,0.09686285535394432,3.6039590584935817,1.2826955503177169,0.5082174566877259
337,1,12,4,17.14847576104959,0.10445403786154638,3.6665115149709804,1.2705280301779553,0.5094644288125469
338,1,12,4,17.579466468178467,0.09821330682144382,3.613550429797752,1.4250607836871652,0.5061452846690665
339,1,12,4,13.793514229645295,0.09098430055358754,3.5755200565600327,1.2211155575392612,0.4793842576513843
340,1,12,4,17.32238990582087,0.09920280244721892,3.680798543983838,1.3647682115343487,0.5120870797233285
341,1,12,4,17.183952808492734,0.09703103301348766,3.675124160387499,1.347341346408661,0.5106325623158297
342,1,12,4,16.907509567953053,0.0980826370639912,3.707836042491782,1.3499064719995302,0.5126217204035692
343,1,12,4,18.970564075055655,0.09606572778727557,3.639882677560569,1.32964656091512,0.5173514328741247
344,1,12,4,16.331804440951977,0.09896229658874384,3.6159260703552105,1.4455357028839302,0.4989826850451343
345,1,12,4,14.36122557795343,0.09966269771918375,3.701337307079926,1.3747123669605696,0.49674318636971454
346,1,12,4,14.572913837353038,0.09981611300732879,3.5492695672165393,1.2480386202999325,0.48110681999243116
347,1,12,4,16.87930738379537,0.10087587431393569,3.632237556308939,1.4440203020266245,0.50405401846168
348,1,12,4,14.98888529610859,0.09788310195617296,3.5931714435644047,1.389079114955514,0.48846082684113573
349,1,12,4,18.215794885802648,0.1018737861386156,3.6968831154371204,1.3980946342624154,0.5191921411148546
350,1,12,4,21.64779285972805,0.09979116618876553,3.649891387315897,1.453900364061554,0.5343993973588776
351,1,12,4,17.692821326986657,0.10155731044786145,3.559621797124662,1.3568996404641565,0.5008279456744862
352,1,12,4,23.961431532388893,0.09711457565959815,3.7486722618067008,1.3326216221344247,0.5591467088459164
353,1,12,4,17.06548200116793,0.09871306430976863,3.658758380845488,1.3068781563872172,0.5081089589897839
354,1,12,4,15.029313336519387,0.09950719687185397,3.6550968265896007,1.4210885845406325,0.49558206805272975
355,1,12,4,15.027117853409525,0.09660107492934399,3.6086017713513163,1.189816134527268,0.49040288245218705
356,1,12,4,16.09893833944464,0.09542490230955847,3.53287551155759,1.419246792015154,0.48836873743166453
357,1,12,4,28.64288678135514,0.09970057180105256,3.5069531283486173,1.3029723467668548,0.5601548324039445
358,1,12,4,16.0488729934793,0.10068721834896042,3.612702009082969,1.3013486287603944,0.49694034025611933
359,1,12,4,13.649075450628066,0.10060953789111449,3.690170404797789,1.407484438620414,0.4912634305963499
360,1,12,4,17.463096435163514,0.09881511643653675,3.737065723135569,1.3854289763598349,0.5191765273830999
361,1,12,4,16.151505425024034,0.10186447469321397,3.4968187712671543,1.2718794772892794,0.4846753322738745
362,1,12,4,14.626833152026668,0.09544792655222085,3.539923633866801,1.2674177304687317,0.4803893312552001
363,1,12,4,16.111160666681425,0.09989458350630874,3.679647418942808,1.3028036844920123,0.5047494790889713
364,1,12,4,14.901015763924576,0.10067349601483429,3.5765127194277984,1.3420174575154524,0.48608682456295715
365,1,12,4,17.193566681691404,0.10076670142688081,3.472289765022452,1.2383619291101247,0.48815263271097525
366,1,12,4,13.586951639614064,0.09484688278974387,3.51272181791733,1.382334498870672,0.47117713635359654
367,1,12,4,21.045060848932778,0.10123665910603996,3.642148551857823,1.41732847862023,0.5299513917675326
368,1,12,4,18.013436388050586,0.10602529689130925,3.6553319989933666,1.304109741824697,0.51337083553131
369,1,12,4,14.834209984324051,0.09695149446243871,3.664686621962853,1.3248846136725851,0.4954862713946268
370,1,12,4,13.591863787307943,0.10110919987153438,3.699841514166494,1.4224400077373895,0.4919974526889831
371,1,12,4,16.20587697041012,0.09946593637990492,3.6048290708413537,1.4135099070003327,0.49700011682211537
372,1,12,4,19.179198552843076,0.09956213485311588,3.6846727253969553,1.383786983380142,0.5235699767475371
373,1,12,4,17.073749346659426,0.10151234097056948,3.5158713008213507,1.1765926034232947,0.4922818271547101
374,1,12,4,14.690774551945786,0.0963967886690242,3.6606006925472205,1.3523903111069813,0.49417849690174936
375,1,12,4,16.83825283475156,0.10051123806050398,3.7404790417471543,1.3526248232128946,0.5158364778613003
376,1,12,4,16.40356465238305,0.10196844082289032,3.641706023443228,1.3101919692571338,0.5022742683927974
377,1,12,4,14.34146466062295,0.09916490247216157,3.689519067554294,1.4283468908893446,0.49531242413672477
378,1,12,4,18.946025645568664,0.09885145935566891,3.6967920388805275,1.3294076849635885,0.5235286331627292
379,1,12,4,16.800535418989604,0.09355221116478676,3.6189559328771144,1.3087123194826729,0.502109401781919
380,1,12,4,17.656337426550913,0.10283170285695815,3.586793308228047,1.3105340614645153,0.5036298363897289
381,1,12,4,19.62182730019532,0.09762893593507833,3.6539998069423056,1.3741649972113428,0.5227965696217363
382,1,12,4,16.33633674262639,0.09817794515979743,3.6192886823813386,1.2609510034278975,0.49938328658975023
383,1,12,4,15.762566589374869,0.09854717515878693,3.7153997740180733,1.3841994660429198,0.5066469982403505
384,1,12,4,15.320201613846432,0.0984090419304876,3.600487918939771,1.3039181171342678,0.4912458894884255
385,1,12,4,15.672959336405176,0.09693365732374726,3.6183820390886368,1.3615207296606067,0.4953338734090857
386,1,12,4,18.63922329220564,0.10128606127271142,3.7060877934740897,1.289331679173907,0.5227352902999324
387,1,12,4,16.750363309035414,0.10217348882298972,3.649181569556486,1.40184794059186,0.5051691623457727
388,1,12,4,18.4448310730782,0.0985790708190081,3.5882724283235445,1.2321248177293551,0.5084875976296688
389,1,12,4,18.222006850650974,0.09900768764061366,3.6544308548539806,1.3705765074537977,0.5145121992535234
390,1,12,4,20.597155044961568,0.09351258285203543,3.584664174525612,1.3051374831296731,0.5208981327546012
391,1,12,4,28.472720588878154,0.10074116001876375,3.647491200060452,1.3816720230127528,0.5747572797024201
392,1,12,4,16.01274571707551,0.09586564495030382,3.56017410045587,1.391064830197999,0.4908888626522921
393,1,12,4,17.748550945187183,0.10596713247469997,3.651750369716359,1.4126767313342241,0.5113961776580905
394,1,12,4,14.167397627338586,0.09885766337589164,3.653893202325499,1.2953800566069054,0.4903178813734994
395,1,12,4,18.56078638889147,0.10156849082491011,3.652396722611615,1.2798839840650234,0.5163027294304063
396,1,12,4,16.51227392727471,0.09988719556038089,3.702391718540989,1.4013145413507884,0.509664202420872
397,1,12,4,23.317747125903736,0.10192927110878323,3.7197695691705084,1.328609311096131,0.5521038437524993
398,1,12,4,14.67084684273376,0.10046694206742135,3.554026958986037,1.2948108570200825,0.4822183536337686
399,1,12,4,16.720329404010506,0.10080733782360765,3.7055370773791148,1.2617074920567952,0.5112521121929801
400,1,12,4,13.983663512278083,0.0949032269707039,3.6549400430961705,1.331459710965405,0.48934054156789636
401,1,12,4,15.383962739606185,0.09771969857961701,3.6273910652207073,1.3617600358937796,0.49461465847455977
402,1,12,4,21.511263589048955,0.09925668831761125,3.688107555478895,1.3737159055214954,0.5378329640356447
403,1,12,4,16.13366181521614,0.09995291158729344,3.678001157179271,1.3746015080961245,0.5047004965231897
404,1,12,4,19.707362486060834,0.10117062530155049,3.725572106317425,1.5245719578448302,0.5312581853411871
405,1,12,4,18.398157048246983,0.09560853651926236,3.5887200271627067,1.334470856250871,0.5082595092576438
406,1,12,4,15.541311972106302,0.09451707449198571,3.6679748648792816,1.2985781846850475,0.5000605721221402
407,1,12,4,14.12257347887414,0.0943075587202968,3.602457102899884,1.4314777142800281,0.48433594880757125
408,1,12,4,16.789109339285652,0.09704667035565288,3.6841715859058737,1.4157114622435503,0.509287573072591
409,1,12,4,16.078506554342862,0.09673936416379093,3.5810059314650515,1.3643719213422634,0.493594944097364
410,1,12,4,18.11360961390749,0.10039040928565747,3.657199999059191,1.3633330709471538,0.5141746602957087
411,1,12,4,24.338744315394525,0.09728189300940061,3.7094108958832663,1.405031875988261,0.5570302442770764
412,1,12,4,16.594795770732503,0.10003713523050549,3.606536691094444,1.4037417225749298,0.49950484526485395
413,1,12,4,17.907955898120413,0.10890603172221458,3.6115368487598345,1.307943431711023,0.5078768476684761
414,1,12,4,16.137348993258765,0.09583669873705278,3.5813728177982065,1.3071384513044046,0.49398596185808696
415,1,12,4,16.45304933533146,0.1021143871096615,3.618190486223436,1.251032102103233,0.4999559826081484
416,1,12,4,16.646126966545946,0.10000464816995759,3.621774673908338,1.3643922146023535,0.5015034972986205
417,1,12,4,16.983989836246106,0.10184611651918783,3.557894435512881,1.260782862430995,0.4964167815425786
418,1,12,4,15.207139928872218,0.09593850143883541,3.623485421408837,1.331204759776561,0.4931281813204593
419,1,12,4,13.35273592809318,0.09638131928697913,3.737567239863107,1.2536900466168037,0.4947658198742332
420,1,12,4,19.237407100784278,0.10104321970149217,3.5159315182293747,1.2253650603766595,0.505167433180948
421,1,12,4,20.292716074760428,0.0987987051749361,3.6058124618460856,1.2912780534173616,0.5214358057294882
422,1,12,4,16.34626412519566,0.09577225158582639,3.5774799075650523,1.375056269333211,0.4947969587286307
423,1,12,4,13.826558929225218,0.09611857160924049,3.627301192944366,1.2682994895531794,0.48533441189000026
424,1,12,4,13.194549823002543,0.1019735143756265,3.594936241637561,1.36429915102001,0.477976347223633
425,1,12,4,17.065972818500637,0.0965885610629527,3.616124367561846,1.4456132238628725,0.5033747679344549
426,1,12,4,12.837111769576419,0.09509554913863529,3.6902909507249966,1.4058917361162722,0.48644370743914495
427,1,12,4,13.340959210193349,0.09941842702502178,3.6821084143873155,1.32717393497509,0.4885336286433923
428,1,12,4,15.540413942116448,0.100503264341619,3.635763472905703,1.3754736543626758,0.4964761831529141
429,1,12,4,17.669486303677115,0.09011635970874912,3.5835383710238857,1.2677666044022542,0.5033464438261288
430,1,12,4,17.39384784906729,0.10091007989284254,3.5566055717738227,1.3115121105015255,0.49871320548915854
431,1,12,4,23.026408937122646,0.09952158370942936,3.6445613206383327,1.47321613574675,0.542013215807767
432,1,12,4,15.339725652728196,0.0962665613186686,3.611942649525253,1.2661809274062934,0.49263485184841016
433,1,12,4,18.685467927537182,0.09695027152243066,3.656495929031896,1.463945612332556,0.5175003488261859
434,1,12,4,13.753823709693572,0.09533545741756658,3.619303820715096,1.3169660410473942,0.4840128672403295
435,1,12,4,17.959152665535907,0.09920092823387898,3.60101766469137,1.4276079668030806,0.5070127921018341
436,1,12,4,16.25186715440819,0.10198986778597798,3.6287909733722183,1.2630702534533906,0.4999363015318825
437,1,12,4,19.74821678421775,0.09667051323618504,3.5915781530391913,1.3676193649290675,0.5166131486564444
438,1,12,4,17.840593987740448,0.0941214005546021,3.5960987658049133,1.3487794306127157,0.5057605413656676
439,1,12,4,18.29569270391083,0.10304674202211617,3.635415756773906,1.4430939609581819,0.5128380168473635
440,1,12,4,14.3165972435226,0.09856795601176992,3.6666706317325217,1.3278228947736885,0.49262568870553375
441,1,12,4,14.550133155552532,0.09512469759473823,3.5322193004575246,1.3469465968059986,0.4790767466116646
442,1,12,4,19.091917886676438,0.09802820430348068,3.640636481355324,1.3003137876241284,0.51815753296811
443,1,12,4,13.136788812349637,0.10072360780376907,3.6485901455603362,1.3648896521094362,0.4835940765643407
444,1,12,4,16.27137695914634,0.1000722830590906,3.678143309039525,1.2304898460762288,0.5055360241739135
445,1,12,4,16.707104897028398,0.09878480806726325,3.5288944304494065,1.2423764868017428,0.4915464341195475
446,1,12,4,18.168260056900596,0.1005488055802938,3.7045190591990362,1.4680824697819632,0.5197576339004917
447,1,12,4,20.8820020477915,0.09682385830568925,3.6714128563416066,1.3253204548798263,0.5322323930525882
448,1,12,4,21.74031941730205,0.09735186297296679,3.619326308975833,1.2420307683439653,0.5315540308622079
449,1,12,4,18.075075821109525,0.10168849251280199,3.7306466973122716,1.4480211998423387,0.5221060367317774
450,1,12,4,15.923838941768084,0.0977252686200735,3.5338342294162013,1.3852126530048756,0.4874330033186736
451,1,12,4,20.167617090247138,0.10149929712822706,3.6657388751755993,1.2761665579912687,0.5273496592868551
452,1,12,4,14.759212931751785,0.09750815374823617,3.6356854896605038,1.4492974338324656,0.49181751233381654
453,1,12,4,13.258059687452905,0.10056209112477246,3.539865355230623,1.1865989657717113,0.47223539475252696
454,1,12,4,13.209707292731487,0.0984364648740516,3.6537713595665378,1.3275163889771389,0.48460380558317573
455,1,12,4,18.055796460035054,0.095590379172155,3.521695436054571,1.2774889143940698,0.49877447182373236
456,1,12,4,18.974278806974223,0.10088265828569562,3.5789865460974095,1.4148086032891993,0.5106073075444
457,1,12,4,20.552606527048027,0.10130940110088965,3.6629335114251687,1.39063451779507,0.5293295559939554
458,1,12,4,12.413651579213418,0.09857382308627667,3.7384381907599735,1.413515136653197,0.48927280440515625
459,1,12,4,16.172546356238264,0.10039909578777433,3.6340295169775327,1.4429035323055084,0.5000462143243186
460,1,12,4,19.967606069729122,0.10039247229039394,3.607211991707601,1.3048681292187672,0.5196561304460575
461,1,12,4,32.141687797523645,0.1025147241626592,3.569154353350733,1.3777046714077577,0.5878922761512142
462,1,12,4,14.85290251335463,0.09529657817548497,3.5614634486565384,1.2716330526710975,0.48412829496990084
463,1,12,4,25.653178642649415,0.10669319623107577,3.5622153838537827,1.2386939450340393,0.5484992012376191
464,1,12,4,14.42424541140408,0.09846525736684772,3.573717795063181,1.357750616601009,0.48293835864633006
465,1,12,4,18.73500650676941,0.09946481635826493,3.630587479545521,1.4110310136189257,0.5149165047120186
466,1,12,4,18.01988811303436,0.0997214621368639,3.6254092052293934,1.3567667731806043,0.5100844837935498
467,1,12,4,15.243208956686317,0.09857626501053131,3.6012988001407042,1.3617850419085735,0.4908776977736872
468,1,12,4,13.647793450804262,0.09774833579154404,3.561248861084483,1.2748432349984273,0.47693118367687265
469,1,12,4,32.38932354457543,0.09845157647560843,3.5955512461253902,1.256807145163002,0.5922992865411669
470,1,12,4,20.772905596797894,0.09991460676562801,3.597363212157961,1.3448411090830739,0.5233552711730942
471,1,12,4,22.76558204174464,0.09953936545558494,3.650385295817442,1.3983454024888784,0.5411077831170846
472,1,12,4,19.40377287958423,0.09722570462851243,3.568760085574611,1.2281071075808794,0.5120275464899422
473,1,12,4,16.8587672408719,0.10281838049089495,3.742625386590964,1.465899754975366,0.5161970701819636
474,1,12,4,16.29397515820247,0.09585664714598864,3.5616507949369103,1.3272892175919022,0.492726924585465
475,1,12,4,16.328637718998543,0.09901870133064294,3.5759799447439784,1.2778944466399345,0.4945253771084492
476,1,12,4,15.29072386827482,0.10086824188796313,3.6322242895929353,1.3179532611763398,0.49459669012307306
477,1,12,4,14.998014136068637,0.1010326964784553,3.7044690174886687,1.4397253335023041,0.5008815622769273
478,1,12,4,18.87561404655985,0.10380702531076398,3.594628838342559,1.3816653578025189,0.5117580497755215
479,1,12,4,17.70095049141463,0.10012303866335559,3.6823973017134333,1.4407568178295367,0.5145180562900717
480,1,12,4,17.00249249521857,0.09784557321379317,3.5922452353600858,1.3432657148004326,0.500343671955993
481,1,12,4,19.38984647877842,0.09862961743901742,3.615536923891023,1.3145803401236078,0.5171420777266518
482,1,12,4,16.466775881696137,0.09549138949122982,3.534621146563055,1.295220550016463,0.4907522060567847
483,1,12,4,17.702233797303116,0.10052958950800765,3.739664633902814,1.4048769927205977,0.5208887319255296
484,1,12,4,16.023415177424567,0.10144225190216166,3.656243767200695,1.3437897962439538,0.5016267787609378
485,1,12,4,13.62273946311461,0.09640447423179267,3.517927772377525,1.3246573628067935,0.47196859849699446
486,1,12,4,17.082077660307146,0.10443867874137112,3.5879898566732655,1.2039991528184986,0.5003445733226672
487,1,12,4,14.825782300796247,0.10044258617667808,3.5331522473357944,1.2275186544177545,0.4808211760976056
488,1,12,4,15.835674125666428,0.09855024140754094,3.5839076525963582,1.3725716374217163,0.4924719264333241
489,1,12,4,17.359687812959514,0.09933454710274102,3.734716592915599,1.519915276190352,0.5182999854010953
490,1,12,4,29.033955809557117,0.10082306989524735,3.657223997283466,1.4258397790352455,0.5791793874534632
491,1,12,4,15.542618023538983,0.09746334967638942,3.7228533490216855,1.3589993341121138,0.5061659555869669
492,1,12,4,15.735811352472417,0.10186362832479713,3.6393891164318544,1.3696205784172057,0.498042112257145
493,1,12,4,22.540835148650388,0.10170935665138868,3.657234715960578,1.361390438198974,0.5405310506740942
494,1,12,4,14.966581071557117,0.09853105841514664,3.631321802670543,1.334860144736978,0.4925669923893289
495,1,12,4,17.682043187390484,0.09666845968935181,3.685972358162719,1.4561091857013075,0.5148027413081026
496,1,12,4,19.872905708592683,0.10349544998080244,3.695306190987182,1.2758143529957386,0.5288806821846433
497,1,12,4,15.190283110414994,0.09824161511777797,3.6114977483744113,1.3288313817403852,0.4916958794448651
498,1,12,4,18.332186426945547,0.10187894218813798,3.6245831736996545,1.2272645114488225,0.5118516210476534
499,1,12,4,17.40600394380427,0.10297795479290496,3.5933753982844885,1.2403674337432715,0.5028710994748892
500,1,12,4,13.160621393370754,0.0995664783985413,3.5988211336188285,1.3377425955229982,0.4782060469499338
501,1,12,4,20.409004205378707,0.09781299080660057,3.584021336378554,1.3856667976422012,0.5197067608201094
502,1,12,4,15.954763313259546,0.10254043333189264,3.642167753626487,1.3214133950254061,0.4996541352040911
503,1,12,4,16.33917060280887,0.09949340422684863,3.594449624798031,1.3775655624712722,0.496640259518088
504,1,12,4,18.950143727788195,0.10120465103294123,3.633177186606964,1.3099613745295267,0.5164848286376083
505,1,12,4,17.214977732631787,0.10142721210778624,3.736812069918574,1.4285113043295448,0.5176714466534434
506,1,12,4,15.03116733897766,0.09828234549271764,3.6113589748143817,1.3949402774870634,0.49073334247329037
507,1,12,4,14.474433620429064,0.10303674889641659,3.722131835769105,1.3540750201015022,0.4997275469530894
508,1,12,4,14.673405800947075,0.0945573951315178,3.5802859796823703,1.2770965452142002,0.48515125449415464
509,1,12,4,16.605363596291916,0.09632105953801322,3.6203925507268075,1.363953300973857,0.5011072889475733
510,1,12,4,13.156616270225605,0.10015736863516127,3.6793413374078456,1.343771558052515,0.48712889624110345
511,1,12,4,16.01915372223865,0.10091490656386266,3.5667964528351503,1.364124811563517,0.4916628224711991
512,1,12,4,22.28170899812033,0.10189232443599247,3.669459010980126,1.4303583657312362,0.5403468881135873
513,1,12,4,16.052215749384416,0.09733285479531215,3.5873240413495484,1.3643660956930335,0.4941404634200951
514,1,12,4,18.524229108422677,0.1037014890887667,3.648163687985605,1.350279468918414,0.5156147893898053
515,1,12,4,19.478259146374253,0.10105568388184535,3.657607600003374,1.3405546731025686,0.5223428631732375
516,1,12,4,13.908100028574736,0.09548731424340563,3.630397101941498,1.3492586308889407,0.4861637654651747
517,1,12,4,20.05015211674448,0.10436734042454648,3.704416743774031,1.4482103513684974,0.5309480039713872
518,1,12,4,17.800864183639096,0.09676152770251206,3.6396305559347986,1.3768304367403517,0.5103609200064801
519,1,12,4,17.85770938174242,0.09939887283136262,3.584284181490189,1.3415139003293974,0.5045496871203925
520,1,12,4,21.009313769831305,0.10224214641480611,3.581581090236086,1.3968276235847135,0.5230088935768149
521,1,12,4,17.434309169266673,0.09933074360077415,3.5381055128469248,1.393289826820149,0.4968984845778329
522,1,12,4,16.683915245365284,0.09649967281153371,3.614048011752336,1.2638693202104507,0.5008699095123544
523,1,12,4,15.897466548390334,0.09454409876594187,3.6911293750911858,1.5043288682482845,0.5047532631949948
524,1,12,4,17.26941443388061,0.09971019451061115,3.6638444307648523,1.4455372264740571,0.5098879591755427
525,1,12,4,14.560117224826781,0.10457383852437584,3.6594080592145777,1.488268215054264,0.49326825990177914
526,1,12,4,21.05677428062969,0.103640607216542,3.7651242182293436,1.347333293628416,0.5436850775054213
527,1,12,4,16.977774651827318,0.10519458279478004,3.6434952909258183,1.353180634323822,0.5058909925542218
528,1,12,4,17.405288408736848,0.1026007511677437,3.667027400142104,1.3673219459571453,0.5110503960995404
529,1,12,4,17.286351020759362,0.1016061801206349,3.631015388496675,1.3367214158234915,0.5063411008295474
530,1,12,4,16.291159363698476,0.10136398088297364,3.6923644899581944,1.4161664317988591,0.5072339077951474
531,1,12,4,14.392806294439959,0.09769236385655031,3.5590626154112637,1.3763399997413002,0.4811228677506957
532,1,12,4,16.546092110096595,0.10210859952699229,3.7773435374066158,1.2819538340362417,0.5181934810021037
533,1,12,4,16.883889229547563,0.10018480567005522,3.6329757182322533,1.3777866595442885,0.5041633093445413
534,1,12,4,13.904378358586948,0.09571933247294737,3.7088852518421334,1.3239249967367734,0.49486251821214344
535,1,12,4,14.956945616676983,0.1000882737236875,3.584254949869032,1.3430818389031525,0.48727998817995377
536,1,12,4,21.39283597865025,0.09859950171890275,3.616941984258295,1.3623727187046364,0.5292207520920937
537,1,12,4,12.782432770832028,0.0968133891703846,3.6546869653559244,1.2764812838366293,0.4821622388341822
538,1,12,4,17.66260006088374,0.10013904752894479,3.6740856403135127,1.3415686000251001,0.5133662619845395
539,1,12,4,26.291138361199593,0.09718890225061436,3.6020224851693596,1.334701287352284,0.5567195917719898
540,1,12,4,17.74474388356869,0.09768251613859583,3.5576665226027444,1.2919607316060997,0.5009197557866265
541,1,12,4,18.892659555662284,0.09992793993678775,3.616056827029681,1.3793915765081806,0.5142403987711289
542,1,12,4,15.004235667395482,0.09418385838939078,3.586797472142967,1.281729674210087,0.4878439790519694
