replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,15,4,27.896292194733316,0.10474679464402853,3.051576495686501,1.4186038915560828,0.5051134133782619
544,2,15,4,19.93543797171507,0.11576467318168629,3.1240437990048955,1.3320681189837025,0.4657792989274193
545,2,15,4,29.413117900110905,0.11469701083656625,3.2126270850514653,1.5489100741770367,0.5320366477444738
546,2,15,4,25.944223182049523,0.10565672280857728,3.2027067398013376,1.4647761070320273,0.5102862043155227
547,2,15,4,33.70265333568924,0.1128975461664482,3.192685296572682,1.6339907120542865,0.5553538424903529
548,2,15,4,31.621152675322843,0.11534147072849933,3.069580538960566,1.4558104892223882,0.5292856512058735
549,2,15,4,21.8501937031408,0.11249561371594784,3.08851382180231,1.450642684514751,0.4732288792268884
550,2,15,4,21.26421896986835,0.11286969914426692,3.1291078825963186,1.3356048649802752,0.4742513855853152
551,2,15,4,20.346016993542033,0.11221711437102136,3.1904819789195917,1.4899113626305294,0.47560524166691115
552,2,15,4,28.352609019224246,0.11698489867742706,3.1965724342312827,1.4981404112461338,0.5239402447909217
553,2,15,4,25.401747624040468,0.11046746368542551,3.072276309528007,1.5041363422878848,0.49256491310652734
554,2,15,4,25.22039779917907,0.10992450034518834,3.1573640711298396,1.3848394818924468,0.5009396455968417
555,2,15,4,22.09270996633039,0.11160095937791784,3.220724163222676,1.5019817996905034,0.4893624663481369
556,2,15,4,14.948360799665,0.10834457013785755,3.1754653926711147,1.4823165517733574,0.44180782616781233
557,2,15,4,38.01471575065207,0.11143780925762788,3.091539965794843,1.4564732747918907,0.569782510588229
558,2,15,4,23.737863480235983,0.10374007073166791,3.2375787083256022,1.4772645717771509,0.5010277740217096
559,2,15,4,19.032668996168884,0.11350311257420834,3.1378268088360284,1.3811644314959362,0.4619371196097703
560,2,15,4,22.134435105409555,0.1048779484319525,3.208633749732624,1.5034013745738612,0.4882674509945547
561,2,15,4,48.59021166442636,0.1117272862420889,3.150326501396725,1.5203956685183353,0.6392637283164597
562,2,15,4,16.677889426569017,0.10980115707751405,3.2247237204171957,1.4383570906623833,0.4575757869505357
563,2,15,4,23.95192068333546,0.10875690046487903,3.1515348086806894,1.4528785983253543,0.4927414907462797
564,2,15,4,28.77033969037045,0.11703349748815883,3.1244067073055146,1.3699358316298031,0.5184083227782146
565,2,15,4,29.45673219591471,0.11315439438573133,3.1725815711467584,1.3664945046352688,0.5278467551031003
566,2,15,4,28.33152886258818,0.10828576217051689,3.1188640090936315,1.3969014516614562,0.515180498208349
567,2,15,4,25.591707357452705,0.10772115393256547,3.1560557879675244,1.479619519287853,0.5030044567431339
568,2,15,4,25.391574116057615,0.11239540434034088,3.151568125752597,1.4768505168658148,0.5013145583141235
569,2,15,4,20.457300031679274,0.10981379460377354,3.2197709937732575,1.5607665618592348,0.479521975687183
570,2,15,4,25.13558443699605,0.10553328636545324,3.2236424301578044,1.4543281087640008,0.5077990662694944
571,2,15,4,15.604041383950415,0.10697701100885648,3.1706434895845796,1.4902163531019108,0.44517491977894386
572,2,15,4,20.63288771196431,0.11305457766296803,3.249011804575366,1.668599920084447,0.4838161194287965
573,2,15,4,52.82674446147823,0.11324085977251194,3.163683543939424,1.468052157654606,0.6659653012798461
574,2,15,4,19.89786289654204,0.11469369979657663,3.166764010996619,1.5115027400961594,0.4703023279869777
575,2,15,4,24.592193906396894,0.11112972993351095,3.1245130798005247,1.4328457748597536,0.49355022656353187
576,2,15,4,37.41001060983998,0.11071021821846849,3.2316516541782274,1.4600511620947527,0.5817510406021839
577,2,15,4,37.877113665420694,0.11849313904161722,3.1869475285182127,1.4229605734268873,0.5795642908596864
578,2,15,4,20.720255133971794,0.10866575231498482,3.191709842927616,1.3385479872993364,0.4779692789798846
579,2,15,4,16.615930683421052,0.10341587432013706,3.0532753037053197,1.4634235299181477,0.43815716082889095
580,2,15,4,23.07233042525176,0.11360737939102124,3.1308400138322314,1.499303455535267,0.48520641279833376
581,2,15,4,27.17127049415663,0.11349490359649989,3.17739409606967,1.5871534373410003,0.514777541393594
582,2,15,4,19.958750441073086,0.10905997005046292,3.1925163537783994,1.458125989300962,0.4735261252674794
583,2,15,4,39.55325622549817,0.10981228524288039,3.161786509048,1.5163004944624676,0.5867456610777431
584,2,15,4,26.108327955097334,0.1135061513792186,3.078045779377633,1.4961889167278803,0.49741180061595125
585,2,15,4,17.774500642629334,0.10438277301319838,3.159248543825764,1.3978778852440228,0.45682821504391025
586,2,15,4,16.87127137434811,0.11106311280640012,3.122351278139256,1.3643451412193672,0.44735215416437035
587,2,15,4,17.378314231756345,0.11089363459813505,3.2687879555690706,1.4220126734765721,0.466641008347494
588,2,15,4,29.825280097092623,0.11095926464624345,3.113367970342914,1.5689222622704135,0.5234612036319068
589,2,15,4,30.090020239990498,0.1100289848297161,3.208094568820794,1.588302298376646,0.5355622154244761
590,2,15,4,26.185532379167793,0.10791731731301307,3.1361952833502085,1.402767531723457,0.5043324067561806
591,2,15,4,21.539166538956184,0.11039166937457899,3.1222576827403885,1.4647595689981465,0.47512684494113155
592,2,15,4,22.047786390178356,0.11434659322673253,3.1921712026136126,1.3885571084849584,0.48592251293035194
593,2,15,4,31.376641950430635,0.10887862348848207,3.138246814523183,1.5336453907646816,0.5354598163979963
594,2,15,4,26.286055577268165,0.11072180074646927,3.148501117715255,1.4386787353946193,0.5062980740552754
595,2,15,4,47.15471651221737,0.10493607600009214,3.160551622970995,1.5192854604181354,0.6318552389345791
596,2,15,4,23.715037807288663,0.10742704750665998,3.081690479303756,1.4362018986794258,0.483570992585072
597,2,15,4,21.80099086156656,0.11149044197990471,3.1322510828332186,1.4757462993739734,0.47779570083999984
598,2,15,4,17.30175080357306,0.10669471388053808,3.180566704303457,1.5670026166149227,0.45638291240419204
599,2,15,4,26.311762941453857,0.11218826531450528,3.020574825871831,1.4634716498649252,0.49223706165314307
600,2,15,4,30.066328169700146,0.11319153084560156,3.209455472772422,1.5432504448503828,0.5355724027467382
601,2,15,4,22.102225954545087,0.11447654424080823,3.161592795332698,1.4641488770332503,0.4828489571473539
602,2,15,4,34.824649936734566,0.11668688435123381,3.0885332989274104,1.4217141617021312,0.5504599495042434
603,2,15,4,38.4852461060078,0.11751747257973814,3.1565367533087887,1.6062774193135043,0.5798051517922928
604,2,15,4,23.080773120891607,0.11428359599963578,3.122637440657265,1.4134600337141212,0.4843452699196064
605,2,15,4,26.164342125948657,0.10701766302979636,3.131772080879982,1.4284228771501322,0.5037148073554066
606,2,15,4,23.665277700063218,0.11651744253902986,3.0714196734701478,1.4434056771086712,0.48213360082245615
607,2,15,4,35.50600988272514,0.11652756670938434,3.288772905472591,1.5529361956104921,0.5767645086401597
608,2,15,4,23.809849612647593,0.11406455783148045,3.0883657793780177,1.4850811460344944,0.48487704857760267
609,2,15,4,21.949730274994675,0.11062997747084394,3.2708314798234266,1.573201291791063,0.4940788763791585
610,2,15,4,28.830214649416046,0.11174664265657192,3.140393254544828,1.5095970420345137,0.5205410043705525
611,2,15,4,25.377744144787915,0.10989631194578676,3.0800536618036434,1.3347072438745526,0.493286185506682
612,2,15,4,28.20807675569317,0.11331166679797881,3.2073276009018845,1.5263960351603283,0.5242749522174306
613,2,15,4,20.790521226814803,0.10650733043319983,3.1396995181136624,1.4472254273345295,0.4726086045531935
614,2,15,4,20.99229846840967,0.10422756802181396,3.2064451989721428,1.5200014649404412,0.4812258463247401
615,2,15,4,21.649366620730977,0.10962623749321017,3.1384114843579325,1.3595543768665486,0.47757766465523244
616,2,15,4,25.386967111958562,0.106355833426522,3.1581206863867326,1.5031975495956058,0.5020151979633585
617,2,15,4,27.498366427464912,0.10968799467929564,3.159943949632825,1.4340841670719784,0.51478563583697
618,2,15,4,20.95913714421653,0.10875282125860149,3.2473005404234803,1.55192348672273,0.48556793987373903
619,2,15,4,31.64806537182351,0.1177673020839744,3.0978817476290117,1.3442470676461133,0.5325904245688396
620,2,15,4,19.276125466187636,0.1124747920206647,3.1420877996116823,1.4976121739308421,0.4638597086841609
621,2,15,4,23.164170854640656,0.11147783185217924,3.110393379835637,1.3870474705176548,0.48348123379904295
622,2,15,4,24.8027989401062,0.11086479089248062,3.1461797112923326,1.5144193183004722,0.49721123145374846
623,2,15,4,24.663098645811935,0.11399057434138067,3.182214688247632,1.4186145873325389,0.5003835684113158
624,2,15,4,45.29259126036626,0.11248660503392685,3.042644449122343,1.4555674205321487,0.6076703629602183
625,2,15,4,30.83467780494733,0.11490689559383904,3.0584943844993733,1.4408575273587425,0.5233724582277914
626,2,15,4,25.829472760005444,0.10745764606963185,3.161277261167267,1.3937709790720707,0.5049998906852843
627,2,15,4,19.862860217976092,0.10821512029835677,3.075290087133514,1.4457102112919389,0.45993020939167667
628,2,15,4,19.73400515806868,0.11149709472553015,3.158189831997448,1.4753649881323623,0.4683742977501252
629,2,15,4,16.714169056506506,0.11586510294517148,3.1179708378247404,1.454576966985642,0.4459303057295734
630,2,15,4,19.70719505053313,0.11148439952330752,3.1705878267828136,1.4458299156498797,0.4695922687528511
631,2,15,4,16.936157295749407,0.11217724412877665,3.2185051672023177,1.4621434619458666,0.4584221453384484
632,2,15,4,21.62234768728926,0.1113606973867756,3.2459976097064938,1.4571048846623902,0.48937085159807825
633,2,15,4,20.0935251520707,0.11535673531237466,3.1513401307896216,1.515577000647474,0.4697532198024422
634,2,15,4,40.49660051560832,0.11329958857696562,3.1349578445066757,1.4052897643387035,0.5893798429349182
635,2,15,4,31.87905876708494,0.10512978465858061,3.1234139936971745,1.4613044484746218,0.5368023014847154
636,2,15,4,31.62188301369336,0.11583724120457177,3.1554919214588173,1.4140049130530126,0.5388357076245512
637,2,15,4,38.18211311028589,0.11722700140451613,3.1842453186102784,1.4837195571101895,0.5810795182004628
638,2,15,4,31.744039273682425,0.10987332950829824,3.221749161020185,1.4741625958557036,0.546924743726543
639,2,15,4,23.030439382607092,0.10629706151342251,3.164918807045609,1.4821511243728305,0.4887435939332845
640,2,15,4,28.017798729277853,0.11221648144714971,3.1786198131327588,1.4086638219683048,0.5199525907207699
641,2,15,4,16.236376047942745,0.1078577771628754,3.20045496423421,1.3938951867504301,0.45225120266060315
642,2,15,4,27.41346034474914,0.11212835786827931,3.045190268471374,1.5354007589130105,0.5015298334695324
643,2,15,4,23.063077914339026,0.11269742717385874,3.1331110497456076,1.5056142291074723,0.48540367565232356
644,2,15,4,29.598097475828553,0.11227277100055627,3.040028705857631,1.5426353610208667,0.5139601189593512
645,2,15,4,16.10760343203045,0.10731845763564178,3.2432422519627933,1.4976686219685127,0.4562388420754122
646,2,15,4,26.080607254627207,0.11544527720186888,3.1416468329221336,1.5418813147805452,0.5043135801736529
647,2,15,4,23.214905998133073,0.11014992756638482,3.0956391724020054,1.3808683629135723,0.48214387231926886
648,2,15,4,25.186174265960464,0.11446066594115734,3.2038129093573637,1.4622052492240787,0.5058969161148685
649,2,15,4,38.109953806222194,0.11015044575091708,3.092752287224343,1.4086610086843563,0.5704841061572019
650,2,15,4,21.228568169936583,0.1115430771156788,3.148124708226591,1.498590095940393,0.47615215906845004
651,2,15,4,44.4399175905039,0.11769763675257622,3.2076261307000604,1.497642969160082,0.6209262224022125
652,2,15,4,22.04412653442997,0.11421455896951908,3.215853757459574,1.4801198219892049,0.4885321230575913
653,2,15,4,24.780054504556965,0.10816174247753398,3.1452714840724023,1.5548697481430676,0.49697493377326474
654,2,15,4,22.69042511847716,0.1125705382655857,3.142241438632927,1.4715897534605777,0.4841999919025306
655,2,15,4,27.614180021733674,0.10989619933290454,3.1624747220230223,1.4849859531032734,0.5157561994017664
656,2,15,4,30.895292530723513,0.11078139387133844,3.0530945435486725,1.4670359064357479,0.5231332778390797
657,2,15,4,18.92409281420736,0.10496256842127265,3.084690054751816,1.412087724152874,0.45538674902524556
658,2,15,4,20.982484065338962,0.11024684118518377,3.1156905715120686,1.4207912202953146,0.4710835797632792
659,2,15,4,22.293683763129813,0.10922960754443455,3.043753473233768,1.5232455620761933,0.4708953289493659
660,2,15,4,23.830504888803286,0.11299272252042751,3.1758310213708483,1.398609601142452,0.49471835687138366
661,2,15,4,27.717959637495593,0.11304800238692522,3.153756511097586,1.4843510440104262,0.5154052451070468
662,2,15,4,25.354764062827467,0.10863046603996042,3.084057249513878,1.4937541492292927,0.4935942423834515
663,2,15,4,20.741716931965133,0.11275511234718016,3.1312924080248643,1.4795524051931355,0.4713839794549361
664,2,15,4,23.408081477684547,0.11082729768812478,3.0546275492731123,1.5918448005296804,0.4787368793498966
665,2,15,4,18.479098177186113,0.11033410183556148,3.111044558186707,1.412211031136089,0.455666249583361
666,2,15,4,18.246450485785367,0.10633408856482163,3.1122008978261477,1.4770791232390381,0.4544099240786118
667,2,15,4,27.353313563773195,0.11013242465632496,3.068690087138458,1.4030993839714274,0.5037829078791135
668,2,15,4,22.00743040470929,0.11550153448253238,3.131093474825656,1.3547224099847603,0.47889588453246945
669,2,15,4,26.451625279194374,0.11048621251546263,3.143255831984795,1.5059618285208956,0.5067007984697056
670,2,15,4,38.31315464413948,0.10829869766106551,3.119562953529622,1.4475585058353462,0.5746725978771374
671,2,15,4,20.6767674716033,0.11088160684594513,3.135342649398833,1.408901053405707,0.47144740234354077
672,2,15,4,34.144999792265935,0.11661548661197489,3.1304755475010633,1.5338949984710482,0.5510746627715424
673,2,15,4,23.41780423553353,0.11351670067986706,3.1611607072182553,1.5842535307753516,0.4906317704579819
674,2,15,4,23.26859262383905,0.10666164278082735,3.1908956320316433,1.4214129677722822,0.4930474866374785
675,2,15,4,33.57554559999082,0.11517522269589683,3.1726261476584443,1.471123377995966,0.5523684545016772
676,2,15,4,23.134351463001046,0.10539061416007134,3.1064697478126058,1.448268525480595,0.4828677783065656
677,2,15,4,38.85039196029227,0.1119869119516719,3.1434816657333604,1.5533335265080173,0.5805280737340178
678,2,15,4,17.62174865374985,0.10296448206005926,3.111438916639986,1.4401278679822094,0.45060679621644595
679,2,15,4,24.151850778665022,0.11141094621976805,3.179298370371887,1.4413747695577412,0.49701639102543793
680,2,15,4,38.70570386658674,0.10717360655483214,3.0535965784259975,1.4682183743678447,0.5696796031579683
681,2,15,4,31.760873814232447,0.11366165650541776,3.200307194914584,1.5381472850898086,0.5446425086466549
682,2,15,4,31.314496094396432,0.10877497567664393,3.226657742059894,1.5391478517982489,0.5449133369812368
683,2,15,4,29.960345546784808,0.11430737558018951,3.158212298830382,1.417831004785645,0.5292478678072535
684,2,15,4,23.33394325603438,0.11202193618900701,3.1201624867375806,1.4683496999332282,0.4855772401297771
685,2,15,4,28.872685012959938,0.1069723104937069,3.0998365687987333,1.519118289739616,0.5162875057373192
686,2,15,4,29.389138247155575,0.10818716497537598,3.106488051867103,1.3790537642006533,0.5201006858056041
687,2,15,4,16.208858867987026,0.11313519186911833,3.0316210601690794,1.3880389809416043,0.43332808724886807
688,2,15,4,18.006203195936678,0.10558203905778688,3.225915282108093,1.4880626866845845,0.4656148122735382
689,2,15,4,27.894427859667797,0.11885447406185329,3.1473319231650216,1.5790527070729559,0.5157418080877869
690,2,15,4,22.07763130305917,0.10749604913176423,3.064404262842546,1.4266506574530302,0.47190383458007956
691,2,15,4,24.63303741901749,0.10696555591714672,3.1610849339779254,1.4200067415078175,0.4978568820631275
692,2,15,4,21.17522386248812,0.11054519441941364,3.2401485703438504,1.5530998398251012,0.48605950699746026
693,2,15,4,19.365770625982968,0.11359100431440286,3.1732363365361387,1.509227224228245,0.4678542593729616
694,2,15,4,24.94342115917078,0.11364177288334464,3.111284642009853,1.393200599506901,0.4941710385517145
695,2,15,4,17.125633692748988,0.11158499032074579,3.1500576784067826,1.478271784469181,0.4519447045020373
696,2,15,4,34.533451452253004,0.11535919001843573,3.068940369324326,1.4526746961311439,0.5465496330137326
697,2,15,4,35.98280160435245,0.11964465254363786,3.1702937726883995,1.478549323115456,0.5664382065150947
698,2,15,4,32.62792524838401,0.10822246232673528,3.1713563695224254,1.427273313033423,0.5465867707111267
699,2,15,4,14.993575153064791,0.10695103266902693,3.149159745908466,1.4556880911018495,0.4391541095834692
700,2,15,4,21.681773615017907,0.11110962091848928,3.193248785799602,1.4548682984643995,0.48386359692426867
701,2,15,4,25.91008187243677,0.11028038718581597,3.1134912006990105,1.3496714094601165,0.5001701445564581
702,2,15,4,22.05347085270606,0.10663938455335732,3.1103584885330884,1.5342520718423438,0.47686604745232364
703,2,15,4,27.80423258471744,0.11220218875660215,3.2135473386771913,1.498906914266254,0.5225621998414187
704,2,15,4,18.34738282074292,0.1058948806172354,3.1367397460893223,1.4476522272967591,0.4577372504826007
705,2,15,4,17.031186155898666,0.10930072136194392,3.108563284290645,1.3752265195509423,0.4467720285475637
706,2,15,4,41.88449940660533,0.11541325147645433,3.1952471056608154,1.481884716385283,0.6043399526524239
707,2,15,4,45.7383706267496,0.1118952214531921,3.1795091653289917,1.4659583258201208,0.6255310022592704
708,2,15,4,38.77596059681736,0.11192713676694231,3.111268530320241,1.3387383135807256,0.5765057926356857
709,2,15,4,17.292275783925742,0.10963545538072883,3.2012923567180067,1.4020229232980128,0.45862936374600316
710,2,15,4,19.59959908019147,0.10602869438470111,3.1437458560283194,1.4071710804335815,0.4659693753534926
711,2,15,4,32.518713314226126,0.11284681232252075,3.1454273974610216,1.3579075805681053,0.543055702778761
712,2,15,4,31.01491236546266,0.11324702011838102,3.1261686821970183,1.6022780740274571,0.5319646494036131
713,2,15,4,25.708210097965186,0.11424407743591551,3.1961464657934915,1.5378656728059683,0.5081524451951014
714,2,15,4,25.101952095087395,0.1121698484058863,3.0590330991226953,1.3979904069023485,0.4893089480875657
715,2,15,4,22.53144633425638,0.11314438731879552,3.2076206887845644,1.4718604294158484,0.4905180507434618
716,2,15,4,25.039307024654025,0.10948318274223079,3.2210662898354587,1.495825003972722,0.5069397486205313
717,2,15,4,29.80644201827854,0.11227569704585796,3.146365789226555,1.3419212433334475,0.5270154965307989
718,2,15,4,23.080258437676708,0.10467699456239545,3.2200290430616234,1.5668200631628628,0.49516349548508143
719,2,15,4,60.640505174344426,0.10908194997385946,3.1184948942183173,1.5117907548962242,0.7074548206334506
720,2,15,4,27.92550234641403,0.10906991396348314,3.208326469824377,1.4639182213794935,0.5227039471218397
721,2,15,4,20.147338605488294,0.11094654781070801,3.238043697417398,1.4503413271755152,0.4797072676028555
722,2,15,4,24.491816625533197,0.11233530732736882,3.0980010390146675,1.4458399006289975,0.4900069604393273
723,2,15,4,20.98145494125843,0.11071680639297253,3.1601702501885405,1.4154191939971532,0.4760196405443126
724,2,15,4,23.021792246580606,0.10952052725662792,3.1487453069429034,1.5121752382611133,0.4868950673185405
725,2,15,4,26.160025621553583,0.11610674500885654,3.137987661811698,1.568691841880792,0.5043797339803886
726,2,15,4,31.167693226988384,0.11104134165467518,3.195927491277423,1.5072069392054865,0.5406250380803588
727,2,15,4,22.92148728662731,0.11496701168952386,3.053383718997278,1.397731917796543,0.47570228199152675
728,2,15,4,20.53177452746818,0.10651698414131934,3.196715675179337,1.5517600016762698,0.4774035741913639
729,2,15,4,25.86491514219164,0.11555542533349554,3.0832329149257625,1.3700519523927412,0.4965392632190826
730,2,15,4,28.59964603677202,0.10410583679173985,3.0509050336445176,1.454189832761273,0.5092254364968434
731,2,15,4,24.587095028031715,0.11289481987578227,3.160680199546068,1.5132673806706245,0.49753844495768834
732,2,15,4,14.759599182774958,0.1035914757116548,3.106605868504122,1.4209294962170664,0.43303318687411846
733,2,15,4,26.817160795009237,0.1149986330762918,3.182694640738917,1.4693150530839099,0.5132586949730298
734,2,15,4,33.27336772790823,0.10648079258902418,3.1677756345452517,1.4676133520378243,0.550030830790196
735,2,15,4,53.5053213584111,0.12086506469233296,3.1531478184143067,1.4425445746516723,0.6688338133064176
736,2,15,4,24.26192806330491,0.10734483623912547,3.113865316049536,1.4476518494303927,0.49040127358866814
737,2,15,4,35.40348139659659,0.1103026860634012,3.184220472327066,1.480869230943964,0.5645372830160823
738,2,15,4,19.90167086476592,0.11187048593144994,3.2031836255044626,1.5818350762026037,0.47437161829870567
739,2,15,4,22.634161920052048,0.11307845940734579,3.0152838808693185,1.2915102196257884,0.46975869660483727
740,2,15,4,26.30204884713062,0.11236945557371232,3.112918295719248,1.3186512782855897,0.5024396252017256
741,2,15,4,15.484555622248436,0.10530857878306792,3.1396158557853386,1.5291905003328985,0.4410161801403259
742,2,15,4,28.338035778757934,0.10762308518739547,3.202238810772019,1.4412193481175841,0.5244830967053707
743,2,15,4,41.08560810927594,0.1120400741384379,3.1071151883567634,1.3946486973362893,0.5897922120551717
744,2,15,4,18.44963719478738,0.11609137674843306,3.1553824836031237,1.444806885516333,0.4604173227502719
745,2,15,4,20.623951843034416,0.11199517131146301,3.1245187932342593,1.3942394037155452,0.4699303729171066
746,2,15,4,25.172808650920324,0.10763427395077857,3.11846739954454,1.4647528270989756,0.49633452445883963
747,2,15,4,23.011427391472157,0.11056383743875242,3.1678282606626396,1.4145614478217097,0.4889536999435006
748,2,15,4,22.175085216470944,0.10799740768124139,3.1516354428171134,1.4526260076347304,0.4821762707285142
749,2,15,4,27.143036598981798,0.11173777188255421,3.256531141565399,1.5225671372952403,0.5234024875488248
750,2,15,4,18.009372671772937,0.10839209280102137,3.1267892998749653,1.406117340511255,0.45461968017523186
751,2,15,4,29.585542474083685,0.11350119780383909,3.134174812694598,1.3387509544918743,0.5243460653435487
752,2,15,4,65.87492501090813,0.11142614854390073,3.1391540488657723,1.543686259515005,0.7409075431928722
753,2,15,4,23.13801905569812,0.11838733378563085,3.2305208153542426,1.5160311254042986,0.49667306116454746
754,2,15,4,34.79580661206511,0.11021761709045078,3.1683801543046366,1.5098619488681915,0.5591601358675693
755,2,15,4,24.484638033558568,0.11182138967996907,3.1735210393167916,1.537282458671292,0.49835534186987307
756,2,15,4,16.161271705690748,0.10865687775564983,3.0791836805972523,1.386359955017554,0.43832956593356814
757,2,15,4,38.520911637306924,0.10888761387271335,3.250633482589732,1.4043955935083352,0.5904726387637812
758,2,15,4,21.380638137504825,0.11129913160149366,3.1479383227536903,1.5683396786073878,0.4770366279498435
759,2,15,4,25.45986490616001,0.11084550290612112,3.1694394204140286,1.4045246099547952,0.5037067505191778
760,2,15,4,31.330174727196223,0.10765244295155825,3.1333810039132493,1.433164421169374,0.5346425801601797
761,2,15,4,28.18900924345635,0.11874400647066873,3.2548793722150906,1.5014981224944646,0.5294449852666947
762,2,15,4,24.299037249672676,0.11834011257532258,3.095113821751251,1.4828855426771537,0.48853866223628584
763,2,15,4,31.978517638940684,0.10957575108284366,3.1487866068729353,1.4657938531060075,0.540213497820846
764,2,15,4,22.80061204350709,0.11556190179112182,3.3050125748254775,1.5010803370559151,0.5029415482554525
765,2,15,4,27.317772614983483,0.1103467144577247,3.121668058461553,1.3375553980705197,0.5094577958706298
766,2,15,4,29.684765965300862,0.10946683923149822,3.0374896364546724,1.4352319271823737,0.5141938840027068
767,2,15,4,20.244431278329984,0.10988302549351577,3.1040455565728005,1.4355866764346585,0.4653965178632277
768,2,15,4,20.34442120334956,0.11515596001316533,3.1100328719655743,1.3225705346931902,0.466656953254208
769,2,15,4,25.519135872322018,0.11097329464347978,3.2484598314394435,1.352502402604931,0.5128395995586803
770,2,15,4,21.209882330155843,0.11319058011643632,3.166306127676103,1.456249274647042,0.47806109154827237
771,2,15,4,22.5791827278285,0.10904516235185645,3.079757524008813,1.547072962453221,0.47659517763487896
772,2,15,4,30.168025977853752,0.1074474847724925,3.2308118414899947,1.473769972620237,0.5385506767003987
773,2,15,4,29.76923461354341,0.1098607848678497,3.0853153664776016,1.434820211509477,0.5200106435781268
774,2,15,4,21.50937904762468,0.10642079688307574,3.1737519936670218,1.3634080929488217,0.4806711285480699
775,2,15,4,18.98163817343803,0.10799093551346435,3.183726251686264,1.4660055099450495,0.4667333028070334
776,2,15,4,30.40741702846766,0.11933145091933468,3.1561532395556764,1.4571781179362715,0.5316802232153192
777,2,15,4,38.5191356387939,0.10986257688525901,3.1630253498963663,1.5313743978645213,0.5807278303781314
778,2,15,4,19.61874225758194,0.11217402735124088,3.070719456451702,1.4348069435147845,0.4579692784405578
779,2,15,4,24.072295367462587,0.11399734942390997,2.984763499640444,1.3574969586474026,0.47492786127431075
780,2,15,4,36.76243368710658,0.10573134737984735,3.1224646295933174,1.4137844796380534,0.5657645244415586
781,2,15,4,19.74260258538701,0.11160102727262389,3.109397171878896,1.4671444416383412,0.46300406623289525
782,2,15,4,24.44477873761899,0.10987732765886775,3.1859642379356266,1.469066441351655,0.499500661780262
783,2,15,4,26.70754642641202,0.11258428310138788,3.1106610973935855,1.4634711822621052,0.5046025014549144
784,2,15,4,25.887095896443928,0.11252649230199044,3.322150297500067,1.5446097837226076,0.5232176673597927
785,2,15,4,22.779774818331546,0.10403979758873484,3.066875579508782,1.4043924497401499,0.4763578510069175
786,2,15,4,18.583868522560483,0.11556586140678515,3.136949097397196,1.529913072212939,0.4591681647260405
787,2,15,4,35.191141071781125,0.11376244214238959,3.0818770423978665,1.3880127898633188,0.5519018602968728
788,2,15,4,18.415339440093092,0.10467073985879123,3.224039375111861,1.4479574542078493,0.46784171294949106
789,2,15,4,15.8113987528307,0.11080869388828421,3.1898542974545188,1.439563619048712,0.4485437240395737
790,2,15,4,18.583362546908194,0.11517603026865779,3.2036063268787744,1.43863557146278,0.4665715117974919
791,2,15,4,23.80453484392269,0.11066883190300475,3.178272069676102,1.5269076686082228,0.49483500086037646
792,2,15,4,33.78370261826754,0.10716825424158877,3.236337671385414,1.4801850317393985,0.5606865425642575
793,2,15,4,22.34682935684611,0.10891692616545516,3.0415640939283515,1.4387568870711769,0.4709684074018373
794,2,15,4,22.65230899841515,0.11421182037143665,2.974779419053158,1.3245139447677605,0.46536621917107596
795,2,15,4,20.26763413846243,0.10675047326287329,3.1421165755062987,1.428649612691917,0.46976474334075397
796,2,15,4,34.89842192404361,0.11352652279483716,3.1455838067648187,1.5402460176025765,0.5572380137915887
797,2,15,4,18.446599402620304,0.11129568081707925,3.2031176790595994,1.4646272943140282,0.4657031512603144
798,2,15,4,19.544153228082894,0.1113080073074717,3.0865548864081083,1.3421257391149342,0.45928478833948955
799,2,15,4,31.38160058209918,0.11483619934875477,3.1915004273867167,1.541829706692837,0.5414064001586382
800,2,15,4,19.683165519656754,0.10859191693585532,3.198815368769393,1.5053285286640985,0.47258562938503224
801,2,15,4,20.020446924963533,0.11205790843426115,3.1798470392404434,1.361498175421739,0.4724856646276894
802,2,15,4,29.882405892177587,0.11227239175317782,3.159122220764972,1.406687371151002,0.5288850437289111
803,2,15,4,18.337237596467606,0.11546308901823062,3.1564158811902265,1.428908063153121,0.45986309947630055
804,2,15,4,19.137144846954733,0.1087381264683617,3.213168494061575,1.4654208139688913,0.4709302980323658
805,2,15,4,17.53592941472458,0.11195697885645722,3.1417579414410266,1.521667192558538,0.4534647479461731
806,2,15,4,19.100123253819174,0.11461562449498176,3.0709396030971035,1.4876298389190021,0.45490672129939547
807,2,15,4,26.533609662624546,0.1075544711385851,3.1579243198222082,1.4099962353099205,0.5088186327339629
808,2,15,4,28.84678959933125,0.11439687493541571,3.163959961037857,1.5713293091155496,0.5232581877303843
809,2,15,4,44.38779310372419,0.11373871102620543,3.16974172072096,1.627455124932578,0.6164065787133856
810,2,15,4,58.30219508212365,0.1146319645390825,3.111853354124682,1.401755136851584,0.6927983592804625
811,2,15,4,21.765009614414442,0.10961877020773367,3.052649916461764,1.452110763328067,0.4687369527085359
812,2,15,4,34.80931733103302,0.11374782678180151,3.132328872790547,1.4642969683167841,0.555234858867797
813,2,15,4,27.502318388321523,0.11505598541051476,3.161265273739586,1.5820376049747507,0.5149559732031377
814,2,15,4,28.39828027350716,0.11107281628534918,3.268001164885595,1.5042244520267276,0.5321486231232436
