replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,16,3,24.235826252062974,0.19468424331014128,3.0985927624706844,0.9722518839439386,0.48854895526695885
272,1,16,3,32.403671235216315,0.20184897338410934,3.119814974315311,0.939335057780746,0.5395251037049729
273,1,16,3,28.13498428648287,0.19814083802254795,3.02420952399307,0.9069325276119984,0.5034934250060725
274,1,16,3,20.989117530723338,0.19796666346786104,3.0634196128371114,0.8997328956234848,0.465315180379064
275,1,16,3,52.602862946977545,0.19532544574926042,3.130451517714056,1.0210513593376966,0.6609402258589677
276,1,16,3,41.77737478320999,0.20240586742682465,3.1236816337378848,0.8608113502713481,0.5957505869820466
277,1,16,3,41.78540253171508,0.1988588180192548,3.1271625742023446,1.108501132471626,0.5961851423620566
278,1,16,3,30.290037462891686,0.1962429366861844,3.0856078151118114,0.962771335008257,0.5231431548312232
279,1,16,3,39.994028104981666,0.20007911273463014,3.07870193595768,0.855754897571016,0.580137683985268
280,1,16,3,28.538810231568938,0.19489530901722713,3.1487525516370947,0.9288577794832084,0.5197352650523495
281,1,16,3,25.596392268745237,0.20148169335361582,3.1060187165360533,1.0037005092702778,0.4974726685163784
282,1,16,3,20.476373165111006,0.19998836961749927,3.0496318268517855,0.8843161552993826,0.4607311543631607
283,1,16,3,23.164441856331976,0.2004982972940332,3.0381122574887227,0.9864875184396749,0.4754516110880246
284,1,16,3,19.870333755622408,0.19827131575898088,3.096424652492042,0.8994906241543755,0.4623229797746459
285,1,16,3,64.85914018006322,0.20138472405314464,3.058118295617081,0.9130111100985653,0.7258572323308456
286,1,16,3,31.197321731262942,0.19559567687991794,3.126934017911308,0.9814597239393555,0.5331354567397263
287,1,16,3,35.76089952482768,0.20195504628609096,3.1994814316696023,0.9301222948280021,0.5683604340237713
288,1,16,3,26.823195274962643,0.19776649548929617,3.02565930055925,0.9613802773974931,0.4958462433654879
289,1,16,3,25.98120419986892,0.19646111206156125,3.1228059584675907,0.9102161538333395,0.501628464828952
290,1,16,3,41.84472832689879,0.1981051333064783,3.0972565010383772,0.9419360954860646,0.5932153750770743
291,1,16,3,28.840617906073373,0.196178849983684,3.176575075263024,0.9362390172014701,0.5246231308193441
292,1,16,3,40.61709971976773,0.20237943051852128,3.0259073762043363,0.979046384497609,0.5779803814022738
293,1,16,3,33.02964319161509,0.2051804749792437,3.0264593709502217,0.9341477236165283,0.5328782824366223
294,1,16,3,64.28081428614797,0.1996909398928828,3.130400145748567,0.9768149818358489,0.730446132976912
295,1,16,3,34.98362369282968,0.1995650043091587,3.05787258166265,0.905046370561815,0.5479994754992012
296,1,16,3,35.87004052470678,0.20095091084287495,2.9965839464735224,0.9141508143024504,0.5464659178107889
297,1,16,3,33.813415488434075,0.2008235693436446,3.0940110509053818,0.8740375705466363,0.5450493359444515
298,1,16,3,28.526866213442762,0.2040106384897815,3.0577071343718307,1.0015932602090385,0.5095480122324421
299,1,16,3,29.404728278877716,0.20332440277654565,3.1325526049810635,0.999932369227457,0.5230895450705807
300,1,16,3,26.714543954503217,0.20029134008493654,3.0671208899403464,0.8822590816480687,0.49980635257970046
301,1,16,3,22.964985680743187,0.19649865940355457,3.2126118373468975,0.9634977158328619,0.493653214154079
302,1,16,3,24.621924668368475,0.1988210442412996,3.1039466188496685,0.876502232104138,0.49144203305691836
303,1,16,3,58.18311821290738,0.207783774127338,3.1080295837626357,0.8947176577950909,0.6916647050187097
304,1,16,3,63.0773955960191,0.20121418644736158,3.037988412106293,0.92663453943887,0.7130149560833525
305,1,16,3,37.80715069513364,0.20433010020428216,3.21414712820658,0.9212023298623474,0.5821700223511297
306,1,16,3,44.145034798626014,0.20678434359735634,3.166614578734546,0.9694700465322327,0.6146141285813742
307,1,16,3,28.749987958234634,0.20182590352374594,3.0597496193358746,0.9747786925898274,0.5111030606299858
308,1,16,3,41.56645639025578,0.20415215602922793,3.023618494936432,0.8976057150287516,0.5833769938238245
309,1,16,3,29.33946244087387,0.197997659885819,3.0837839065224038,0.9549358683482876,0.5172823136664211
310,1,16,3,36.40567445299503,0.19660845546154124,2.9472280545996252,0.8025574978736312,0.5441702270169922
311,1,16,3,51.971422788401,0.20511343505977409,3.0226758244868552,0.9038986844082256,0.6452065764612438
312,1,16,3,50.33293158126974,0.19943729315916778,3.0398990663063348,0.9271572627749184,0.6373673461447698
313,1,16,3,40.32268308907237,0.20247210653785258,3.089001924682335,0.9075501352103356,0.5832384068441029
314,1,16,3,22.013417727076995,0.20065249922934908,3.13424768801773,0.9420176963858927,0.4792819914885394
315,1,16,3,31.5410356895364,0.2010912288790761,3.132797673693124,0.8794417724942409,0.5358328904671114
316,1,16,3,41.2171586787535,0.20390002207748925,3.0686063758697224,0.8772496082958804,0.5862964942162003
317,1,16,3,31.688862633465423,0.20063671455216647,3.0610265031452792,0.9415570035556239,0.5287382382470871
318,1,16,3,20.733241035772547,0.20000165441849538,3.0316558993867386,0.8921757894122428,0.460262804509871
319,1,16,3,29.008931170739164,0.2021160033395074,3.1917643728362264,0.9204164889593206,0.5273126952203296
320,1,16,3,45.85155510019961,0.20414103833701142,3.084282521405353,0.87514302875374,0.615623981149402
321,1,16,3,27.314094815384262,0.19990544826133325,3.145143218959753,0.9227395586227596,0.5120442553728153
322,1,16,3,45.25270197419801,0.20311624605957113,3.1467144740525463,0.9653342453195615,0.6189962628363821
323,1,16,3,28.408522940096567,0.20117964413167316,3.0438830405633928,0.8572459735314245,0.5073075775631739
324,1,16,3,24.926081140237667,0.2031840824551799,3.107005147403696,0.9192750188551787,0.49359232475261894
325,1,16,3,62.49887335539151,0.1992206345801523,3.191774271045624,0.875013512007289,0.7266586889776379
326,1,16,3,33.64042490593287,0.1932956028845676,3.0989962160449274,0.9556802857308427,0.5445735373339574
327,1,16,3,59.47419441665055,0.20258260486136317,3.0781791346505756,0.9930699616345925,0.6960329658539361
328,1,16,3,64.35320449693116,0.1997689677709448,3.046905143696966,1.016594771605111,0.7215998046385388
329,1,16,3,22.90718510415051,0.19799328035650718,3.1511893741575876,1.0048702870278545,0.4864844449707865
330,1,16,3,43.015848115250186,0.19656107279428464,3.093383754693642,1.0490981056436635,0.5997560210487987
331,1,16,3,38.86844310097779,0.20114150273021908,3.2051715267805805,0.942822128093425,0.5874899500052497
332,1,16,3,37.12017007720165,0.20265717429978936,3.043161855227815,0.8937329189478468,0.5590824883419891
333,1,16,3,25.508616614011974,0.19381512539311044,3.106254925425297,0.9560092127141655,0.4969764398131995
334,1,16,3,32.49545024733535,0.20025168664529577,3.16273238878692,0.9666859674614711,0.5448400089564952
335,1,16,3,36.06729751618941,0.19679052066182018,2.9764496324650014,0.8543314573267594,0.5454029205686672
336,1,16,3,29.781493899297526,0.19780152737596876,3.0540392041512505,0.8262105574083762,0.5166084863697671
337,1,16,3,32.433066064942,0.20153001697328743,3.1625251054792893,0.8719055613275539,0.5444456430588615
338,1,16,3,32.341077609356276,0.20002676399577,3.0710399003603603,0.9059123207246987,0.533733069937002
339,1,16,3,20.50288487062985,0.19519730848620317,3.0573905577257494,0.8911151785725051,0.4617510433423244
340,1,16,3,37.281748567816045,0.19885205601052472,3.1177105910246783,0.9197326597121757,0.568327457938155
341,1,16,3,35.24715846482914,0.1978868133211109,3.1215190954961827,0.9423386296244617,0.5566399697267335
342,1,16,3,30.26844377118316,0.19878122826141892,3.2072463062555583,0.9560184353790204,0.5365300088568665
343,1,16,3,31.536549022694963,0.19496614192625586,3.106055214311503,0.9473754517453714,0.5328347997411291
344,1,16,3,27.14599179238978,0.19952087741889363,3.06905061773529,0.9432416132500767,0.5025889086713206
345,1,16,3,22.01719525650435,0.20505442170956337,3.158543003846343,0.9117870770133305,0.4820039563192624
346,1,16,3,22.660055522748518,0.20221285269808448,3.036310573298373,0.8885588466172343,0.4722491243511
347,1,16,3,37.33889223689747,0.20304818339727812,3.0490106187147816,0.8982037477769702,0.5610342685688893
348,1,16,3,23.407272775444557,0.19662377580650445,3.093629274208453,1.0063066035532688,0.48306559063890286
349,1,16,3,55.1728290032587,0.2046654813114114,3.15870571451482,0.9915759165709397,0.6793769980607262
350,1,16,3,57.53537222927743,0.2012018506948885,3.084185713112132,0.9785398867929984,0.6851597552026025
351,1,16,3,33.027711832182796,0.20189685656260897,3.0324852845247494,0.865562691289847,0.5335363322022506
352,1,16,3,69.47584273732498,0.198656158533654,3.1955235326939144,0.9354924856266477,0.7686048532595915
353,1,16,3,37.871103725536706,0.19835447739177436,3.0968130801423315,0.8450963177038623,0.5695135786995649
354,1,16,3,22.474690371007647,0.1985395431154954,3.1137680701528616,0.9567185027773949,0.4797521488920301
355,1,16,3,24.28195342406793,0.1976082569913424,3.1189903364895137,0.8416376699343278,0.4910899188801916
356,1,16,3,33.24373008396626,0.19766224353963116,2.9782585997932904,1.0471568215254017,0.5287969679371489
357,1,16,3,112.37229109215082,0.19965468332273478,2.970814581602079,0.873765542945591,0.9989731941392239
358,1,16,3,28.108320427840788,0.20253336329207697,3.0857040419051707,0.9260951065303406,0.51016743577423
359,1,16,3,20.56397054932226,0.20052468048188793,3.1480557310819504,0.9510827972020117,0.4721885567233254
360,1,16,3,32.809312163090915,0.1989202269346671,3.1934316495252233,0.9316471083708291,0.5501192636164389
361,1,16,3,33.204120285705855,0.1997711782041442,2.9814093014356096,0.8186242454150011,0.5289112732887137
362,1,16,3,22.196246082834527,0.19406455816406834,3.0234417181192756,0.8571730597757895,0.46805848107774406
363,1,16,3,29.916858693508157,0.2021664451382095,3.148411463649921,0.9358939447334917,0.5279000358034127
364,1,16,3,25.19585737180804,0.20323911548995402,3.0639516881035824,0.9316257155980416,0.4904144179548109
365,1,16,3,34.00693483902667,0.19986667638188177,2.995163396641306,0.8742870857376143,0.5352181641448277
366,1,16,3,19.527586668430253,0.19812902478566646,3.003546060439629,0.921240518512822,0.44996297497998006
367,1,16,3,83.4088262316725,0.2067926346657738,3.1001191234136813,1.0414247760034783,0.840938788901158
368,1,16,3,37.56359596932646,0.2061629913534687,3.1320113727218275,0.9439239056832092,0.5715940967865113
369,1,16,3,23.079070702024485,0.19708211171785678,3.1303527942618263,0.9427969720962146,0.4851923979855868
370,1,16,3,20.4381574849971,0.20145885998249655,3.121564474210216,0.933608189047619,0.46849619644992735
371,1,16,3,28.18150941427927,0.20227285423548486,3.018463159298717,0.9738386512981196,0.5031318753245356
372,1,16,3,49.56230034720066,0.19993059841144653,3.1536344543090133,0.9536299803680256,0.6454175207994182
373,1,16,3,29.346076189072136,0.20582431103560062,3.0186865928806563,0.8032591863743276,0.5100886463661372
374,1,16,3,24.02579382417703,0.19964566820277616,3.135953196852717,0.9387356437831016,0.49144992161960954
375,1,16,3,30.488947407981065,0.2024377315334507,3.206718220337776,0.9901386582111095,0.5377838542913862
376,1,16,3,28.022341829594808,0.19815710261498634,3.0861999381343566,0.9074505213004911,0.5097107579847389
377,1,16,3,26.637301802343497,0.19863473780784635,3.1638238398061476,1.0847525086091725,0.5100913500717753
378,1,16,3,50.29246077460387,0.199966688557624,3.145389589895771,0.9688444436491613,0.6488476177737594
379,1,16,3,29.69660645063314,0.19192085798800995,3.100458615402193,0.9347876497250276,0.5212609162984567
380,1,16,3,38.34504087078676,0.20219717083226543,3.024193864435974,0.8558884499394386,0.5642658313904262
381,1,16,3,41.52484337184649,0.19636334907701075,3.0774332523202172,0.908391131068366,0.5891087147727612
382,1,16,3,41.487372019539606,0.19884031993101456,3.11332070267921,0.9082532275826033,0.5928731654933622
383,1,16,3,26.702972006650832,0.19806713316098587,3.199359246570145,1.011012679097598,0.5144306226743662
384,1,16,3,29.454630247186003,0.19586443324680375,3.067455792072666,0.8603695722679711,0.5161536013841811
385,1,16,3,25.111398850735736,0.19966859676238782,3.114842943124968,0.9411665288001902,0.49556627255397895
386,1,16,3,30.18468091904607,0.19971128780681413,3.1594596545032716,0.9269777010621971,0.5307217924788123
387,1,16,3,41.80052416199962,0.20446254412159606,3.1223600933872717,1.022281239068215,0.5957415430866787
388,1,16,3,39.2583591516792,0.2001032074554176,3.0772658354635736,0.8968961811433013,0.5755991353988049
389,1,16,3,31.000588275585947,0.20182181544573025,3.1130563263304434,0.9841678588700912,0.5304224585342513
390,1,16,3,52.354836949446685,0.19448787840861048,3.0613987555519286,0.884794680491019,0.6517913515064445
391,1,16,3,111.15769953016061,0.2019485606430633,3.1248272110040842,0.9372228779917596,1.0088559968387114
392,1,16,3,26.977379531347218,0.19637648298170896,3.0572517790617475,0.9596599820769373,0.5002742821855148
393,1,16,3,45.151559838949105,0.20256897135674487,3.0932445407420572,0.9665999947706818,0.612453122615878
394,1,16,3,24.807304678305748,0.19624269200071134,3.1232392985998567,0.9610717267619464,0.4946891165803754
395,1,16,3,30.53336869988749,0.2007492571584897,3.1369278487359575,0.8733134413765891,0.5302937810096747
396,1,16,3,30.03234669383751,0.2005825229465451,3.1558509305191813,0.9411749100764115,0.5294140718067196
397,1,16,3,44.791724514735144,0.20099451800331355,3.1717853578027775,0.896215077682788,0.6190380031372241
398,1,16,3,24.851014599074357,0.2032102562053571,3.0204404549685204,0.8968605585849643,0.4835272009433734
399,1,16,3,40.27395916690391,0.20483168382767944,3.165446650936469,0.9496349226018954,0.5914422419705436
400,1,16,3,21.10959154645722,0.19345034465153238,3.130694595478967,0.9162948825058025,0.4735072856868925
401,1,16,3,29.493896247664143,0.20317985176729422,3.100034259285573,0.961566213603129,0.5200071572678264
402,1,16,3,34.035397657774524,0.20147021885085614,3.140536663178582,0.9334241395935622,0.5515401708558019
403,1,16,3,28.101023049632804,0.20220120757360852,3.1386596999516034,0.9549521930605522,0.5160079610043417
404,1,16,3,32.80538555410799,0.2004912133461998,3.167614330910046,0.9982479934089037,0.5472272999866796
405,1,16,3,31.23640360497253,0.19727236525118988,3.0765764179848314,0.9248683394797331,0.527772798059659
406,1,16,3,27.352666488140347,0.195376065454341,3.134887779776697,0.9043819226187958,0.5111343554204684
407,1,16,3,22.29234705912599,0.19500182627298812,3.092496941184049,1.0279405546006248,0.47630331326127917
408,1,16,3,35.43596661670958,0.19874397105081165,3.12436961188111,1.0182447563776749,0.5580805518164105
409,1,16,3,26.834213264897695,0.19508297531171312,3.0476658582397445,0.9394423604179142,0.4983569997145213
410,1,16,3,36.971915055653014,0.1995712960834089,3.131744847598422,0.8941531275224073,0.5680425726834735
411,1,16,3,41.236865293078395,0.20005917002919257,3.157410175787002,0.9664000404092504,0.5962808843716414
412,1,16,3,27.412395691963063,0.19956120476115916,3.070767449169754,1.0027921962173159,0.5043654052170543
413,1,16,3,34.924115872062444,0.2086976782483998,3.1233825557570407,0.8940573279247019,0.5549241482908365
414,1,16,3,28.29200881305249,0.19523439247353908,3.0777671535833617,0.9071375119634724,0.5103789425393367
415,1,16,3,26.764005061827245,0.1977254759156358,3.075950814916094,0.8776881213233939,0.5010818667079028
416,1,16,3,28.709693720460294,0.20388001153933435,3.084846610030396,1.0139866371621338,0.5136517684981807
417,1,16,3,36.97722646647985,0.20425666811252569,3.0636886679944357,0.8912857054950788,0.5605123904903332
418,1,16,3,24.908995700349024,0.19752474922433133,3.116502822146986,0.8752197801771916,0.4945459228993616
419,1,16,3,20.642630496094977,0.20176401870435098,3.158149860481831,0.8250010538502565,0.47377834062553065
420,1,16,3,32.76901289517535,0.20344839910895118,3.0085125064641414,0.8734618092975931,0.5293328155704722
421,1,16,3,35.532130395495436,0.2022138319715545,3.065441525757267,0.8901152658253563,0.552105390136693
422,1,16,3,29.914811546282873,0.1969360645017484,3.0426711023896087,0.9488188228175628,0.5161389213743387
423,1,16,3,23.638347117627813,0.1920045744160951,3.0469941146528616,0.8584503672145593,0.4792593487568327
424,1,16,3,28.549107618131693,0.19996651615856448,3.0195413001437843,0.9047396956710969,0.5054397532985059
425,1,16,3,40.171080815648935,0.20045110033129335,3.071845706818035,1.0322606511130104,0.5804297659300729
426,1,16,3,18.5726971109293,0.1941242609256548,3.1344205020530307,0.9344775180457789,0.45882071318999523
427,1,16,3,21.19266831637193,0.20041306119609398,3.153837124165116,0.9426951978363638,0.4765731823459569
428,1,16,3,25.1961228719006,0.19974515549380248,3.133136977074027,1.0003826265345201,0.4981032526425542
429,1,16,3,33.271845989412185,0.19123420767358557,3.0525007714601786,0.8615036297748326,0.5372134547023939
430,1,16,3,27.07311567661317,0.19938144149978698,3.009814720300322,0.9184066738041239,0.49557335588622525
431,1,16,3,99.43598583235249,0.20186341741338223,3.0767764736192924,1.0082252105778065,0.933744920674083
432,1,16,3,28.19473280263179,0.1967874750456987,3.0791933524652078,0.8392093691823214,0.5099583852102123
433,1,16,3,35.612420621529225,0.20026911987466467,3.1196782907348726,1.0134828628523898,0.5586096153685328
434,1,16,3,23.777450938736692,0.19852054188170556,3.0745925471558517,0.9202520710463288,0.48315384019233687
435,1,16,3,41.45923652467843,0.20289136404357047,3.0749043642822724,0.9635873744642932,0.5884372102655606
436,1,16,3,25.632101010043055,0.2036909367449248,3.0576428896519556,0.8760332781892721,0.4923101286719021
437,1,16,3,35.32860805994828,0.2017997020053439,3.0465364255633673,0.9902406562414597,0.548793380974987
438,1,16,3,30.580929799450505,0.19769230934396556,3.073196988545132,0.8837367448170139,0.5234956761049184
439,1,16,3,47.82393277663673,0.2053461982623233,3.1060885607186597,0.9900289528736715,0.6297872177185617
440,1,16,3,22.008193989454252,0.19836285111300503,3.156112035592534,0.96083852810926,0.4816802697649696
441,1,16,3,24.47941966381596,0.19739312208234472,3.0131013088687193,0.8964055234921757,0.48049986565098446
442,1,16,3,30.800471212180693,0.1988683721510284,3.0771018569352364,0.8794990066764311,0.5252363444938796
443,1,16,3,19.97035625888187,0.20115303917449773,3.1277856753248647,0.9583726113060124,0.4664029099103929
444,1,16,3,28.254355602503097,0.20124333464164348,3.1334530681221096,0.8793300391725648,0.5163421401237052
445,1,16,3,28.849790662380755,0.1995889399648824,2.9820732051304697,0.8561875625654854,0.5030664116556518
446,1,16,3,34.509460414415734,0.20036856694242572,3.1451779879259347,1.080921521492898,0.5548776757283721
447,1,16,3,72.81557595464515,0.1985977778725775,3.1443210410886153,0.9638977739948538,0.78279505191448
448,1,16,3,59.62862618201244,0.19798583289268518,3.086822823868181,0.8812227372189284,0.6979126124655861
449,1,16,3,38.11416020165189,0.20240705072154283,3.18308540694838,1.005272419814077,0.5805461575279066
450,1,16,3,31.04909628628344,0.19653862513925752,2.9946640623095884,0.9716268591041626,0.5175565006908477
451,1,16,3,37.29150067931392,0.19862981328726842,3.1061599922379255,0.8934126203503765,0.5671021063556857
452,1,16,3,24.35385607854289,0.20184709639180312,3.08267484706937,0.9834408449349524,0.48748285649109796
453,1,16,3,20.51729326561341,0.2018422448783826,3.0339343799539393,0.8752169905323014,0.45923056562353337
454,1,16,3,19.97730892316228,0.1954917507784519,3.1175518241505444,0.9278900546988058,0.4653072002418994
455,1,16,3,47.074247088410175,0.1934590859204647,3.006909905062064,0.8871241967478702,0.6143049522791788
456,1,16,3,34.16828686615071,0.19951690770580208,2.992602678762872,1.0019165553763685,0.5358940686689939
457,1,16,3,41.87707778150389,0.20506969547544482,3.095988261237719,0.9826618176373032,0.5932670158210792
458,1,16,3,18.20125012212707,0.1988252224771573,3.1713908268377953,1.0214582426281653,0.4607175330740035
459,1,16,3,25.73617189818415,0.19854807687602882,3.102669471281481,1.0074838590105297,0.49793255175856227
460,1,16,3,71.12006712390018,0.20249232389722463,3.1095022506672985,0.9667264741592354,0.7688339829545024
461,1,16,3,63.31687925261496,0.20109742540463488,3.065021664038867,0.9520750862877361,0.7174441486984552
462,1,16,3,25.596146629529596,0.1952957446750138,3.0740042957465645,0.9440600380622493,0.4939140485126913
463,1,16,3,48.130566369146756,0.20470082006463824,3.0081821246431764,0.778850924433976,0.6207339247767026
464,1,16,3,24.14553658402932,0.20019195875838522,3.0438527678533633,0.9383878290917351,0.48192929514261174
465,1,16,3,36.968249480138184,0.20085334520979833,3.104095094896455,0.9573413889576596,0.5649485590369365
466,1,16,3,53.840487933358396,0.20276824226720952,3.1123069784579607,0.955040428395613,0.6662909813367479
467,1,16,3,26.62913997810476,0.19628594633507163,3.0365086726431882,0.9390766330763218,0.4958966380998667
468,1,16,3,20.32386938310253,0.19745757052307697,3.0054736087401643,0.848843111180381,0.4549169250768984
469,1,16,3,51.54979965792784,0.19914556453942855,3.0871604029392126,0.8679099109897473,0.6498618681317052
470,1,16,3,38.95513339288469,0.20324256112314157,3.0782480407379245,0.9350914438389824,0.5739033540872576
471,1,16,3,65.087930097289,0.2020354588859146,3.1235337356817983,0.9750689415389473,0.7344874593056502
472,1,16,3,44.36511545135546,0.19784699489724544,3.0568185444729767,0.8659639305451883,0.603724573104272
473,1,16,3,39.29785194682738,0.19900910505422023,3.1593639527246804,1.0306918909522949,0.5849562245894131
474,1,16,3,29.802454365681204,0.19817710114179835,3.0303211759431052,0.9507852164051235,0.5140979145830505
475,1,16,3,25.865607946087195,0.1989094876569546,3.0366496482437286,0.8339599607882885,0.4913674685315682
476,1,16,3,26.715704696185625,0.2027254744096882,3.0721510157236387,0.8933878276060864,0.5003721646211917
477,1,16,3,27.74994267558559,0.20428090305244706,3.154772494174443,0.9384403858268516,0.5157085073423127
478,1,16,3,36.69999465238239,0.20166906578959767,3.0246585950252016,0.8909796681546301,0.5545255263463461
479,1,16,3,33.29885130726137,0.20151429383445166,3.124812733712402,0.9476214912297337,0.5454088631144417
480,1,16,3,32.02520069220959,0.20271737799030204,3.084125089707848,0.919177344535151,0.5333067601195799
481,1,16,3,30.88808732849287,0.1995570204652427,3.0987030096173824,0.9398188700316766,0.5281579970715318
482,1,16,3,31.032428857338935,0.1959794047336415,3.000510362150346,0.8454396014191345,0.5181068786754686
483,1,16,3,35.332788722110884,0.2049002083433572,3.1892228166323218,1.0028735280529406,0.564672309320918
484,1,16,3,32.75522243842721,0.20243357004410986,3.1287973352369765,0.9878144605140613,0.5426157104931593
485,1,16,3,20.783894422559086,0.19410399544659301,2.9804388585042183,0.8954950391312224,0.45487353044427276
486,1,16,3,36.86900363547553,0.2042451077251363,3.056167586827294,0.8431214486893213,0.5590325312872124
487,1,16,3,25.73770262743428,0.2035915027946187,3.0174910620481143,0.8444154354202072,0.4884773955495977
488,1,16,3,26.951266225119596,0.1997723174539009,3.067825636604152,0.9320882139541163,0.5012937188991891
489,1,16,3,38.67448239560723,0.20126599237135562,3.179123323773919,1.0212383428286655,0.5834411772185737
490,1,16,3,108.52398505107529,0.1989168923483361,3.116957544693479,0.998326596434116,0.9923047175715489
491,1,16,3,30.29678819311692,0.1960274109418133,3.1857201733571996,0.8786810887103932,0.5343069331098292
492,1,16,3,36.88952777171763,0.20247257959074885,3.082625217186216,0.865262000766769,0.5620944354713908
493,1,16,3,52.11690914276002,0.20307621372172704,3.110623360634387,0.9842308021160665,0.6558445151265986
494,1,16,3,26.285113256620182,0.19568374817245018,3.0719023662518605,0.8947517765976928,0.49778149261897764
495,1,16,3,34.71106292271381,0.20152431206879956,3.1421387967281014,1.0045620310255337,0.5557400027478474
496,1,16,3,50.79629699912536,0.20208270966388842,3.187202222709354,0.9437048332813069,0.6564924910101189
497,1,16,3,31.953541725234704,0.19959336081012335,3.0627382004807875,0.8923342710713532,0.5305038976242623
498,1,16,3,38.76544867866518,0.19961017450058038,3.0623267969299452,0.8490005244380714,0.571005251317604
499,1,16,3,28.220961693339774,0.20142647838596783,3.104158576031047,0.9216240093873618,0.5128884232892023
500,1,16,3,23.04968572786431,0.1996545932186626,3.052345472284701,0.9227150658964549,0.4763500072054289
501,1,16,3,40.90867029248704,0.20326134060996895,3.045521156929438,0.9388928945419082,0.5818952294950588
502,1,16,3,24.26037753134442,0.2052370639445326,3.1410390397067456,0.9314552134250297,0.49341134686033933
503,1,16,3,27.522113239123932,0.20035380779221146,3.0767191996289,0.9617172841238583,0.5056797914614884
504,1,16,3,50.182234463341906,0.2028507362498203,3.0849987849406917,0.9212369841657446,0.6414814193386993
505,1,16,3,34.96887544065406,0.1995074595507353,3.1538207063364205,0.9750060158411712,0.5585725910254002
506,1,16,3,22.465957117888237,0.1955421477507126,3.0619121207987665,0.9635116196654699,0.4739383930920548
507,1,16,3,29.366573265490246,0.20111877489945235,3.1399244658210805,0.9277705176279041,0.5236815275445461
508,1,16,3,22.90224850901501,0.19337774917225717,3.067081825182826,0.9042195436527773,0.4771097772565145
509,1,16,3,30.65020112230761,0.19982898474906505,3.0954570266885715,0.9842875600162538,0.5263813429791325
510,1,16,3,19.904127779848004,0.20044053490733735,3.149728368309274,0.9385581448507145,0.4684467697715542
511,1,16,3,31.641384578376762,0.20050837817751735,3.053537507744045,0.9256843834144416,0.5276235201761841
512,1,16,3,64.21288618692688,0.20743563551682354,3.150491270469879,1.0272065558273555,0.7322741462442338
513,1,16,3,29.062497480220262,0.1962637678706742,3.0181469658972757,0.9092400774430474,0.5083407193073576
514,1,16,3,30.748501453220122,0.206308386853099,3.1115169264668756,0.8848069115246036,0.5287508973051694
515,1,16,3,43.33408080207919,0.20176476269115826,3.1161449074702565,0.9726478689981903,0.604179280207484
516,1,16,3,23.351730245550716,0.19717910313355644,3.1065454917706665,0.9329751343022521,0.48417011562660606
517,1,16,3,54.29634062740615,0.2032043273731218,3.119678804265352,1.0224664831396844,0.6698234819862662
518,1,16,3,31.668668723023345,0.19730565905171166,3.0827994891271224,0.9372285859859727,0.5310372570638668
519,1,16,3,29.53582267371953,0.20010897603552427,3.0335827907223987,0.9379893369755921,0.5128732228206605
520,1,16,3,36.81329816723082,0.19743407205286392,3.0203854172930487,0.906500263487945,0.5547251545041729
521,1,16,3,38.59034758423078,0.19882497042624903,3.0467740378841963,0.95448577886301,0.5682348985599351
522,1,16,3,34.32831744204272,0.19891529710687147,3.0822185386157246,0.8538687810280552,0.5468039493821601
523,1,16,3,32.09750170890734,0.19934468400566893,3.1432684659322385,1.04535060797508,0.5403086095613638
524,1,16,3,62.319823425645424,0.20017664048166248,3.1262273483642846,1.0079302616387025,0.7183099241772544
525,1,16,3,24.02211929723435,0.2008372196672337,3.1021927614652083,0.9790643780114348,0.487676889947926
526,1,16,3,54.73122444380222,0.20280090468327808,3.2108178916987824,0.9197428026152147,0.682538641401862
527,1,16,3,40.35074565090088,0.20970872256996442,3.1426960799648476,0.8928240440642021,0.5893714631562185
528,1,16,3,38.51505054909439,0.20518125671794513,3.134621267460234,0.9115684680090448,0.5775475052084449
529,1,16,3,35.23587977040911,0.20436346666832328,3.083941308721778,0.9137353736580752,0.5523975249992994
530,1,16,3,28.107162822394407,0.20232159466870853,3.122782569677168,0.9745863110228979,0.5142803816847314
531,1,16,3,21.37057419021213,0.19862323126965756,3.024599451595064,0.8880649693338946,0.4632724044840475
532,1,16,3,27.93215595170386,0.2025596057291096,3.234298860162067,0.9438862901208002,0.5256293730638637
533,1,16,3,31.9077757613999,0.2002148431738587,3.0731515168544994,0.926488524389639,0.5313885163254993
534,1,16,3,22.708455328476052,0.19690309280546314,3.1549278295193957,0.9752765932800871,0.48571691356848073
535,1,16,3,21.486188143294005,0.1970411141259698,3.05513727324609,0.9732049526966515,0.46735367407076
536,1,16,3,59.069546899685186,0.20238312710617212,3.052302406417497,0.9198271111229085,0.6907491576556257
537,1,16,3,19.81381639298562,0.19775194447581113,3.102349459468005,0.9218910314205317,0.46264487878802607
538,1,16,3,32.80118383822126,0.1962998813808569,3.1468260729315487,0.9333145553730698,0.5448924833310129
539,1,16,3,61.382100576022424,0.19944432128964823,3.0902581543677803,0.9831738130335403,0.7087316634378233
540,1,16,3,30.532783242608783,0.19619093917923683,3.0562633750810106,0.9049019982464453,0.5213275768499265
541,1,16,3,33.75823597592107,0.19851548158916696,3.1015801700744716,1.02612772947277,0.5455618997062175
